ecmf prod rf 2016022400 20220224 11 046
0024 em 00 -1.622  1.815  2.434 7
0024 cf 00 -1.642  1.765  2.411 7
0024 pf 01 -1.536  1.705  2.295 7
0024 pf 02 -1.725  1.908  2.572 7
0024 pf 03 -1.683  1.727  2.412 7
0024 pf 04 -1.478  1.670  2.230 7
0024 pf 05 -1.630  1.961  2.550 7
0024 pf 06 -1.742  1.730  2.455 8
0024 pf 07 -1.622  1.845  2.457 7
0024 pf 08 -1.595  1.775  2.386 7
0024 pf 09 -1.623  1.706  2.355 7
0024 pf 10 -1.581  1.910  2.480 7
0048 em 00 -1.473  1.627  2.195 7
0048 cf 00 -1.474  1.586  2.165 7
0048 pf 01 -1.251  1.547  1.989 7
0048 pf 02 -1.580  1.683  2.308 7
0048 pf 03 -1.501  1.557  2.163 7
0048 pf 04 -1.264  1.555  2.004 7
0048 pf 05 -1.644  1.598  2.293 8
0048 pf 06 -1.588  1.534  2.209 8
0048 pf 07 -1.385  1.714  2.204 7
0048 pf 08 -1.640  1.543  2.252 8
0048 pf 09 -1.611  1.539  2.228 8
0048 pf 10 -1.284  1.782  2.197 7
0072 em 00 -1.130  1.684  2.028 7
0072 cf 00 -1.104  1.664  1.997 7
0072 pf 01 -1.010  1.687  1.966 7
0072 pf 02 -1.098  1.721  2.041 7
0072 pf 03 -1.171  1.554  1.946 7
0072 pf 04 -0.783  1.707  1.878 7
0072 pf 05 -1.348  1.609  2.099 7
0072 pf 06 -1.271  1.728  2.146 7
0072 pf 07 -0.977  1.676  1.940 7
0072 pf 08 -1.506  1.360  2.029 8
0072 pf 09 -1.104  1.358  1.750 7
0072 pf 10 -1.085  2.204  2.457 7
0096 em 00 -0.783  1.430  1.630 7
0096 cf 00 -0.800  1.438  1.646 7
0096 pf 01 -0.638  1.505  1.635 7
0096 pf 02 -0.782  1.438  1.637 7
0096 pf 03 -0.777  1.113  1.357 7
0096 pf 04 -0.406  1.477  1.532 7
0096 pf 05 -0.878  1.364  1.622 7
0096 pf 06 -1.049  1.363  1.720 7
0096 pf 07 -0.480  1.335  1.419 7
0096 pf 08 -1.417  1.173  1.839 8
0096 pf 09 -0.608  1.227  1.370 7
0096 pf 10 -0.838  2.075  2.238 7
