ecmf prod rf 2010022100 20220221 11 046
0024 em 00  0.229  0.227  0.323 5
0024 cf 00  0.161  0.280  0.323 6
0024 pf 01  0.297  0.324  0.439 6
0024 pf 02  0.195  0.247  0.315 6
0024 pf 03  0.205  0.006  0.205 5
0024 pf 04  0.245  0.275  0.368 6
0024 pf 05  0.267  0.226  0.350 5
0024 pf 06  0.203  0.237  0.312 6
0024 pf 07  0.170  0.090  0.192 5
0024 pf 08  0.262  0.269  0.376 6
0024 pf 09  0.309  0.261  0.405 5
0024 pf 10  0.146  0.319  0.351 6
0048 em 00 -0.120  0.253  0.280 7
0048 cf 00 -0.203  0.235  0.310 7
0048 pf 01 -0.250  0.387  0.461 7
0048 pf 02 -0.092  0.255  0.271 7
0048 pf 03  0.058 -0.076  0.095 3
0048 pf 04 -0.117  0.370  0.388 7
0048 pf 05  0.066  0.536  0.540 6
0048 pf 06 -0.238  0.318  0.397 7
0048 pf 07  0.001 -0.079  0.079 3
0048 pf 08 -0.335  0.035  0.336 8
0048 pf 09 -0.086  0.397  0.407 7
0048 pf 10 -0.144  0.457  0.479 7
0072 em 00 -0.042  0.445  0.447 7
0072 cf 00 -0.134  0.371  0.394 7
0072 pf 01 -0.203  0.578  0.613 7
0072 pf 02 -0.089  0.342  0.353 7
0072 pf 03  0.344  0.185  0.391 5
0072 pf 04 -0.057  0.507  0.510 7
0072 pf 05  0.068  0.895  0.897 6
0072 pf 06 -0.164  0.407  0.439 7
0072 pf 07  0.387  0.305  0.492 5
0072 pf 08 -0.408  0.011  0.408 8
0072 pf 09 -0.088  0.544  0.551 7
0072 pf 10 -0.133  0.806  0.817 7
0096 em 00  0.017  0.618  0.618 6
0096 cf 00 -0.129  0.591  0.605 7
0096 pf 01 -0.124  0.677  0.688 7
0096 pf 02  0.081  0.490  0.497 6
0096 pf 03  0.471  0.429  0.637 5
0096 pf 04  0.149  0.767  0.782 6
0096 pf 05 -0.020  0.932  0.932 7
0096 pf 06 -0.117  0.520  0.533 7
0096 pf 07  0.417  0.807  0.908 6
0096 pf 08 -0.271  0.031  0.273 8
0096 pf 09 -0.161  0.628  0.648 7
0096 pf 10 -0.131  0.973  0.982 7
0120 em 00  0.013  0.773  0.773 6
0120 cf 00 -0.186  0.802  0.823 7
0120 pf 01 -0.117  0.916  0.924 7
0120 pf 02  0.074  0.578  0.582 6
0120 pf 03  0.630  0.812  1.028 6
0120 pf 04  0.201  0.793  0.819 6
0120 pf 05 -0.127  1.055  1.062 7
0120 pf 06 -0.097  0.660  0.667 7
0120 pf 07  0.371  1.013  1.079 6
0120 pf 08 -0.210  0.127  0.245 8
0120 pf 09 -0.467  0.591  0.753 7
0120 pf 10  0.024  1.173  1.174 6
0144 em 00  0.024  0.715  0.715 6
0144 cf 00 -0.216  0.704  0.737 7
0144 pf 01  0.040  1.189  1.190 6
0144 pf 02  0.230  0.422  0.480 6
0144 pf 03  0.637  0.917  1.117 6
0144 pf 04 -0.073  0.653  0.657 7
0144 pf 05 -0.168  0.674  0.694 7
0144 pf 06 -0.093  0.698  0.704 7
0144 pf 07  0.392  1.095  1.163 6
0144 pf 08 -0.049  0.161  0.169 7
0144 pf 09 -0.551  0.408  0.685 8
0144 pf 10  0.030  0.947  0.947 6
0168 em 00 -0.048  0.416  0.419 7
0168 cf 00 -0.282  0.330  0.434 7
0168 pf 01 -0.138  1.007  1.017 7
0168 pf 02  0.188  0.131  0.229 5
0168 pf 03  0.542  0.782  0.952 6
0168 pf 04 -0.242  0.314  0.396 7
0168 pf 05 -0.012  0.161  0.161 7
0168 pf 06 -0.013  0.371  0.371 7
0168 pf 07  0.050  0.847  0.848 6
0168 pf 08 -0.015 -0.059  0.061 2
0168 pf 09 -0.650  0.095  0.657 8
0168 pf 10 -0.079  0.626  0.631 7
0192 em 00 -0.028  0.400  0.400 7
0192 cf 00 -0.147  0.149  0.210 7
0192 pf 01 -0.260  0.957  0.991 7
0192 pf 02  0.465  0.174  0.497 5
0192 pf 03  0.577  0.847  1.025 6
0192 pf 04 -0.323  0.529  0.620 7
0192 pf 05 -0.196  0.207  0.285 7
0192 pf 06  0.092  0.452  0.461 6
0192 pf 07 -0.081  0.936  0.939 7
0192 pf 08  0.154 -0.299  0.336 3
0192 pf 09 -0.646 -0.054  0.649 1
0192 pf 10 -0.066  0.520  0.524 7
0216 em 00 -0.023  0.564  0.564 7
0216 cf 00 -0.114  0.282  0.304 7
0216 pf 01 -0.236  1.084  1.110 7
0216 pf 02  0.619  0.565  0.838 5
0216 pf 03  0.872  1.249  1.523 6
0216 pf 04 -0.474  0.739  0.878 7
0216 pf 05 -0.682  0.706  0.982 7
0216 pf 06  0.152  0.455  0.480 6
0216 pf 07 -0.024  1.125  1.126 7
0216 pf 08  0.218 -0.078  0.231 4
0216 pf 09 -0.737 -0.488  0.883 1
0216 pf 10  0.007  0.547  0.547 6
0240 em 00 -0.040  0.600  0.601 7
0240 cf 00 -0.104  0.092  0.139 8
0240 pf 01 -0.021  1.009  1.009 7
0240 pf 02  0.548  0.458  0.715 5
0240 pf 03  1.065  1.766  2.062 6
0240 pf 04 -0.671  0.853  1.086 7
0240 pf 05 -0.709  0.564  0.906 8
0240 pf 06 -0.031  0.628  0.629 7
0240 pf 07  0.053  1.090  1.091 6
0240 pf 08  0.511 -0.115  0.524 4
0240 pf 09 -0.981 -0.512  1.107 1
0240 pf 10 -0.232  0.741  0.777 7
0264 em 00  0.048  0.577  0.579 6
0264 cf 00  0.050 -0.089  0.102 3
0264 pf 01  0.080  1.406  1.409 6
0264 pf 02  0.533  0.494  0.727 5
0264 pf 03  1.143  1.881  2.201 6
0264 pf 04 -0.754  0.625  0.979 8
0264 pf 05 -0.449  0.459  0.642 7
0264 pf 06 -0.050  0.918  0.919 7
0264 pf 07  0.035  0.898  0.899 6
0264 pf 08  0.683 -0.252  0.728 4
0264 pf 09 -0.716 -0.747  1.034 2
0264 pf 10 -0.166  0.699  0.719 7
0288 em 00  0.066  0.516  0.521 6
0288 cf 00  0.288 -0.252  0.383 4
0288 pf 01  0.090  1.615  1.618 6
0288 pf 02  0.487  0.710  0.861 6
0288 pf 03  0.956  2.129  2.334 6
0288 pf 04 -0.858  0.163  0.874 8
0288 pf 05 -0.464 -0.082  0.471 1
0288 pf 06 -0.293  0.955  0.999 7
0288 pf 07  0.254  0.938  0.972 6
0288 pf 08  0.984 -0.154  0.996 4
0288 pf 09 -0.543 -0.974  1.115 2
0288 pf 10 -0.328  0.562  0.651 7
0312 em 00 -0.049  0.382  0.385 7
0312 cf 00  0.243 -0.521  0.575 3
0312 pf 01  0.115  1.662  1.666 6
0312 pf 02  0.212  0.916  0.940 6
0312 pf 03  0.429  1.909  1.957 6
0312 pf 04 -1.218 -0.405  1.284 1
0312 pf 05 -0.551 -0.325  0.639 1
0312 pf 06 -0.353  0.808  0.881 7
0312 pf 07  0.393  0.983  1.059 6
0312 pf 08  0.987  0.119  0.994 5
0312 pf 09 -0.291 -1.317  1.349 2
0312 pf 10 -0.623  0.271  0.679 8
0336 em 00 -0.263  0.345  0.434 7
0336 cf 00 -0.081 -0.767  0.771 2
0336 pf 01 -0.097  1.660  1.662 7
0336 pf 02 -0.186  0.859  0.879 7
0336 pf 03  0.145  2.005  2.010 6
0336 pf 04 -1.573 -0.766  1.750 1
0336 pf 05 -0.444 -0.171  0.476 1
0336 pf 06 -0.565  1.008  1.156 7
0336 pf 07  0.057  0.678  0.680 6
0336 pf 08  0.938  0.284  0.980 5
0336 pf 09 -0.162 -1.241  1.252 2
0336 pf 10 -1.024  0.116  1.030 8
0360 em 00 -0.414  0.282  0.501 8
0360 cf 00 -0.233 -0.700  0.738 2
0360 pf 01 -0.541  1.337  1.442 7
0360 pf 02 -0.508  0.464  0.688 8
0360 pf 03 -0.106  1.805  1.808 7
0360 pf 04 -1.577 -1.107  1.927 1
0360 pf 05 -0.388  0.165  0.422 8
0360 pf 06 -0.704  1.096  1.303 7
0360 pf 07 -0.217  0.490  0.536 7
0360 pf 08  0.635  0.500  0.808 5
0360 pf 09  0.301 -1.189  1.226 3
0360 pf 10 -1.238  0.082  1.241 8
0384 em 00 -0.522  0.258  0.583 8
0384 cf 00 -0.334 -0.471  0.577 2
0384 pf 01 -0.767  1.113  1.352 7
0384 pf 02 -0.900  0.485  1.022 8
0384 pf 03 -0.633  1.758  1.868 7
0384 pf 04 -1.341 -1.430  1.961 2
0384 pf 05  0.087 -0.024  0.090 4
0384 pf 06 -0.557  1.224  1.344 7
0384 pf 07 -0.468  0.460  0.656 8
0384 pf 08  0.261  0.806  0.847 6
0384 pf 09  0.485 -1.190  1.285 3
0384 pf 10 -1.560 -0.079  1.562 1
0408 em 00 -0.647  0.117  0.657 8
0408 cf 00 -0.464 -0.087  0.472 1
0408 pf 01 -0.975  0.817  1.272 8
0408 pf 02 -1.312  0.271  1.339 8
0408 pf 03 -0.584  1.407  1.524 7
0408 pf 04 -1.258 -1.417  1.895 2
0408 pf 05 -0.178 -0.312  0.360 2
0408 pf 06 -0.725  1.167  1.374 7
0408 pf 07 -0.573 -0.013  0.573 1
0408 pf 08 -0.067  0.759  0.762 7
0408 pf 09  0.667 -1.268  1.433 3
0408 pf 10 -1.599 -0.239  1.617 1
0432 em 00 -0.808 -0.011  0.808 1
0432 cf 00 -1.081  0.232  1.106 8
0432 pf 01 -1.080  0.429  1.163 8
0432 pf 02 -1.578 -0.134  1.584 1
