ecmf prod rf 2004022100 20220221 11 046
0024 em 00 -0.407  0.387  0.561 8
0024 cf 00 -0.394  0.441  0.592 7
0024 pf 01 -0.332  0.618  0.702 7
0024 pf 02 -0.495  0.467  0.680 8
0024 pf 03 -0.332  0.274  0.430 8
0024 pf 04 -0.383  0.290  0.480 8
0024 pf 05 -0.429  0.440  0.614 7
0024 pf 06 -0.399  0.469  0.616 7
0024 pf 07 -0.448  0.338  0.561 8
0024 pf 08 -0.354  0.383  0.521 7
0024 pf 09 -0.369  0.340  0.501 8
0024 pf 10 -0.393  0.330  0.514 8
0048 em 00  0.062  0.350  0.356 6
0048 cf 00  0.082  0.450  0.457 6
0048 pf 01  0.190  0.595  0.625 6
0048 pf 02  0.017  0.389  0.389 6
0048 pf 03  0.072  0.168  0.182 6
0048 pf 04 -0.001  0.303  0.303 7
0048 pf 05 -0.089  0.407  0.417 7
0048 pf 06  0.117  0.430  0.446 6
0048 pf 07  0.034  0.437  0.438 6
0048 pf 08  0.176  0.136  0.222 5
0048 pf 09  0.075  0.360  0.367 6
0048 pf 10  0.067  0.315  0.322 6
0072 em 00  0.327  0.324  0.460 5
0072 cf 00  0.336  0.438  0.552 6
0072 pf 01  0.392  0.781  0.874 6
0072 pf 02  0.395  0.262  0.474 5
0072 pf 03  0.344  0.355  0.494 6
0072 pf 04  0.206  0.073  0.219 5
0072 pf 05  0.021  0.331  0.332 6
0072 pf 06  0.312  0.340  0.462 6
0072 pf 07  0.254  0.482  0.545 6
0072 pf 08  0.523  0.041  0.524 5
0072 pf 09  0.411  0.041  0.413 5
0072 pf 10  0.381  0.526  0.649 6
0096 em 00  0.604  0.354  0.700 5
0096 cf 00  0.553  0.477  0.731 5
0096 pf 01  0.714  0.868  1.124 6
0096 pf 02  0.701  0.390  0.803 5
0096 pf 03  0.504  0.491  0.703 5
0096 pf 04  0.479  0.079  0.485 5
0096 pf 05  0.311  0.235  0.390 5
0096 pf 06  0.709  0.284  0.764 5
0096 pf 07  0.510  0.528  0.734 6
0096 pf 08  0.780  0.073  0.784 5
0096 pf 09  0.750 -0.082  0.755 4
0096 pf 10  0.546  0.639  0.840 6
0120 em 00  0.857  0.348  0.925 5
0120 cf 00  0.796  0.506  0.943 5
0120 pf 01  0.957  0.806  1.251 5
0120 pf 02  0.879  0.327  0.938 5
0120 pf 03  0.747  0.583  0.948 5
0120 pf 04  0.774 -0.032  0.775 4
0120 pf 05  0.542  0.427  0.690 5
0120 pf 06  0.967  0.330  1.022 5
0120 pf 07  0.842  0.450  0.955 5
0120 pf 08  0.900 -0.053  0.902 4
0120 pf 09  1.031 -0.029  1.031 4
0120 pf 10  0.858  0.568  1.029 5
0144 em 00  0.891  0.224  0.918 5
0144 cf 00  0.904  0.366  0.976 5
0144 pf 01  1.130  0.337  1.179 5
0144 pf 02  0.905  0.261  0.942 5
0144 pf 03  0.875  0.536  1.026 5
0144 pf 04  0.938  0.034  0.939 5
0144 pf 05  0.637  0.323  0.714 5
0144 pf 06  0.790  0.455  0.912 5
0144 pf 07  0.887  0.169  0.903 5
0144 pf 08  0.791 -0.188  0.813 4
0144 pf 09  1.068 -0.208  1.088 4
0144 pf 10  0.718  0.439  0.841 5
0168 em 00  0.823  0.355  0.896 5
0168 cf 00  0.902  0.447  1.007 5
0168 pf 01  1.291  0.294  1.324 5
0168 pf 02  0.921  0.363  0.990 5
0168 pf 03  0.984  0.712  1.215 5
0168 pf 04  0.683  0.022  0.683 5
0168 pf 05  0.383  0.541  0.663 6
0168 pf 06  0.687  0.395  0.793 5
0168 pf 07  0.808  0.429  0.915 5
0168 pf 08  0.567  0.047  0.569 5
0168 pf 09  1.128  0.160  1.140 5
0168 pf 10  0.531  0.537  0.755 6
0192 em 00  0.693  0.344  0.773 5
0192 cf 00  0.812  0.568  0.991 5
0192 pf 01  1.290  0.413  1.355 5
0192 pf 02  0.626  0.246  0.672 5
0192 pf 03  0.873  0.910  1.261 6
0192 pf 04  0.474 -0.063  0.478 4
0192 pf 05  0.244  0.284  0.375 6
0192 pf 06  0.520  0.299  0.600 5
0192 pf 07  0.654  0.352  0.743 5
0192 pf 08  0.616  0.107  0.625 5
0192 pf 09  1.126  0.154  1.137 5
0192 pf 10  0.241  0.553  0.604 6
0216 em 00  0.688  0.397  0.794 5
0216 cf 00  0.843  0.516  0.989 5
0216 pf 01  0.930  0.433  1.026 5
0216 pf 02  0.629  0.519  0.816 5
0216 pf 03  0.807  0.947  1.244 6
0216 pf 04  0.134  0.129  0.186 5
0216 pf 05  0.484  0.328  0.585 5
0216 pf 06  0.265  0.066  0.273 5
0216 pf 07  1.022  0.588  1.179 5
0216 pf 08  0.576  0.221  0.617 5
0216 pf 09  1.066  0.187  1.082 5
0216 pf 10  0.682  0.461  0.823 5
0240 em 00  0.940  0.367  1.009 5
0240 cf 00  0.990  0.407  1.070 5
0240 pf 01  0.822  0.235  0.855 5
0240 pf 02  1.193  0.624  1.347 5
0240 pf 03  0.853  0.901  1.241 6
0240 pf 04  0.520  0.023  0.521 5
0240 pf 05  0.789  0.041  0.790 5
0240 pf 06  0.812  0.273  0.856 5
0240 pf 07  1.510  0.815  1.716 5
0240 pf 08  0.798  0.111  0.805 5
0240 pf 09  1.135  0.355  1.189 5
0240 pf 10  0.795  0.271  0.840 5
0264 em 00  1.042  0.142  1.052 5
0264 cf 00  0.859  0.176  0.877 5
0264 pf 01  0.864 -0.002  0.864 4
0264 pf 02  1.505  0.326  1.540 5
0264 pf 03  0.756  0.706  1.034 5
0264 pf 04  0.875 -0.238  0.907 4
0264 pf 05  0.939 -0.324  0.994 4
0264 pf 06  1.059  0.064  1.061 5
0264 pf 07  1.552  0.668  1.690 5
0264 pf 08  0.691 -0.189  0.717 4
0264 pf 09  1.296  0.366  1.346 5
0264 pf 10  0.927  0.058  0.929 5
0288 em 00  0.996 -0.084  1.000 4
0288 cf 00  0.567 -0.067  0.571 4
0288 pf 01  0.681 -0.324  0.755 4
0288 pf 02  1.408 -0.113  1.413 4
0288 pf 03  0.497  0.544  0.737 6
0288 pf 04  1.376 -0.449  1.447 4
0288 pf 05  1.168 -0.605  1.315 4
0288 pf 06  0.912 -0.018  0.912 4
0288 pf 07  1.219  0.961  1.553 5
0288 pf 08  0.673 -0.725  0.989 3
0288 pf 09  1.427  0.241  1.447 5
0288 pf 10  0.924 -0.311  0.975 4
0312 em 00  0.823 -0.092  0.828 4
0312 cf 00  0.314 -0.108  0.332 4
0312 pf 01  0.152 -0.316  0.351 3
0312 pf 02  0.914 -0.038  0.914 4
0312 pf 03  0.401  0.360  0.539 5
0312 pf 04  1.543 -0.651  1.674 4
0312 pf 05  1.386 -0.389  1.440 4
0312 pf 06  0.796  0.092  0.802 5
0312 pf 07  0.603  0.860  1.050 6
0312 pf 08  0.683 -0.819  1.066 3
0312 pf 09  1.190  0.474  1.281 5
0312 pf 10  0.953 -0.429  1.045 4
0336 em 00  0.818 -0.055  0.819 4
0336 cf 00  0.481 -0.200  0.521 4
0336 pf 01  0.061 -0.342  0.347 3
0336 pf 02  0.955  0.187  0.973 5
0336 pf 03 -0.050 -0.054  0.073 2
0336 pf 04  1.617 -0.395  1.665 4
0336 pf 05  1.673  0.018  1.673 5
0336 pf 06  0.948  0.174  0.963 5
0336 pf 07  0.386  0.979  1.052 6
0336 pf 08  0.785 -0.982  1.257 3
0336 pf 09  1.214  0.245  1.238 5
0336 pf 10  0.799 -0.192  0.822 4
0360 em 00  0.888 -0.072  0.891 4
0360 cf 00  0.586 -0.059  0.589 4
0360 pf 01  0.288 -0.183  0.342 4
0360 pf 02  1.110  0.313  1.153 5
0360 pf 03 -0.382 -0.406  0.557 2
0360 pf 04  1.602 -0.016  1.602 4
0360 pf 05  1.839  0.014  1.839 5
0360 pf 06  0.979 -0.242  1.009 4
0360 pf 07  0.437  0.786  0.900 6
0360 pf 08  0.835 -0.968  1.278 3
0360 pf 09  1.252  0.310  1.290 5
0360 pf 10  1.074 -0.323  1.122 4
0384 em 00  0.764 -0.107  0.771 4
0384 cf 00  0.484 -0.104  0.496 4
0384 pf 01  0.526 -0.144  0.546 4
0384 pf 02  0.958  0.213  0.981 5
0384 pf 03 -0.372 -0.587  0.696 2
0384 pf 04  1.275 -0.166  1.286 4
0384 pf 05  1.743 -0.101  1.746 4
0384 pf 06  0.957 -0.224  0.983 4
0384 pf 07  0.210  0.725  0.755 6
0384 pf 08  0.613 -0.850  1.048 3
0384 pf 09  1.103  0.334  1.152 5
0384 pf 10  0.781 -0.272  0.827 4
0408 em 00  0.610 -0.095  0.617 4
0408 cf 00  0.361 -0.119  0.380 4
0408 pf 01  0.933 -0.164  0.947 4
0408 pf 02  0.842  0.261  0.882 5
0408 pf 03 -0.273 -0.641  0.696 2
0408 pf 04  1.147 -0.398  1.214 4
0408 pf 05  1.194  0.254  1.221 5
0408 pf 06  0.613 -0.284  0.676 4
0408 pf 07 -0.115  0.853  0.861 7
0408 pf 08  0.430 -0.841  0.944 3
0408 pf 09  0.725  0.194  0.750 5
0408 pf 10  0.756 -0.196  0.781 4
0432 em 00  0.535 -0.002  0.535 4
0432 cf 00  0.416 -0.047  0.419 4
0432 pf 01  1.104 -0.368  1.164 4
0432 pf 02  0.733  0.334  0.806 5
0432 pf 03 -0.115 -0.969  0.976 2
0432 pf 04  1.344 -0.151  1.352 4
0432 pf 05  0.979  0.582  1.138 5
0432 pf 06  0.532  0.216  0.574 5
0432 pf 07 -0.319  1.212  1.253 7
0432 pf 08  0.162 -0.944  0.958 3
0432 pf 09  0.231  0.146  0.273 5
0432 pf 10  0.741 -0.081  0.745 4
0456 em 00  0.551  0.090  0.559 5
0456 cf 00  0.202  0.063  0.211 5
0456 pf 01  1.245 -0.285  1.277 4
0456 pf 02  0.901  0.429  0.998 5
0456 pf 03  0.492 -0.947  1.067 3
0456 pf 04  1.413  0.111  1.418 5
0456 pf 05  0.788  0.714  1.063 5
0456 pf 06  0.559  0.360  0.665 5
0456 pf 07 -0.523  1.423  1.516 7
0456 pf 08  0.115 -0.899  0.906 3
0456 pf 09  0.238 -0.095  0.257 4
0456 pf 10  0.590  0.059  0.593 5
0480 em 00  0.597  0.110  0.607 5
0480 cf 00 -0.112  0.051  0.123 8
0480 pf 01  1.359 -0.146  1.367 4
0480 pf 02  0.813  0.351  0.885 5
0480 pf 03  1.173 -1.157  1.648 4
0480 pf 04  1.354  0.058  1.355 5
0480 pf 05  0.622  0.625  0.882 6
0480 pf 06  0.527  0.864  1.012 6
0480 pf 07 -0.606  1.306  1.440 7
0480 pf 08  0.436 -0.792  0.904 3
0480 pf 09  0.582 -0.153  0.602 4
0480 pf 10  0.395  0.148  0.422 5
0504 em 00  0.491  0.069  0.496 5
0504 cf 00 -0.418  0.272  0.499 8
0504 pf 01  1.141 -0.038  1.142 4
0504 pf 02  0.735  0.068  0.738 5
0504 pf 03  1.484 -1.102  1.848 4
0504 pf 04  1.245  0.405  1.309 5
0504 pf 05  0.781  0.670  1.029 5
0504 pf 06  0.184  0.818  0.839 6
0504 pf 07 -0.556  0.742  0.927 7
0504 pf 08  0.354 -1.023  1.083 3
0504 pf 09  0.257 -0.282  0.382 3
0504 pf 10  0.195  0.187  0.270 5
0528 em 00  0.481  0.110  0.493 5
0528 cf 00 -0.397  0.651  0.763 7
0528 pf 01  1.042  0.335  1.094 5
0528 pf 02  0.574  0.181  0.602 5
0528 pf 03  1.492 -1.289  1.971 4
0528 pf 04  0.958  0.673  1.171 5
0528 pf 05  1.091  0.233  1.115 5
0528 pf 06 -0.023  1.078  1.079 7
0528 pf 07 -0.285  0.361  0.460 7
0528 pf 08  0.541 -1.131  1.254 3
0528 pf 09 -0.050 -0.126  0.135 2
0528 pf 10  0.349  0.201  0.403 5
0552 em 00  0.539  0.233  0.588 5
0552 cf 00 -0.381  0.878  0.957 7
0552 pf 01  1.287  0.575  1.410 5
0552 pf 02  0.592  0.429  0.731 5
0552 pf 03  1.424 -0.864  1.665 4
0552 pf 04  0.807  0.664  1.045 5
0552 pf 05  1.258  0.139  1.266 5
0552 pf 06 -0.185  0.890  0.909 7
0552 pf 07 -0.294  0.279  0.405 8
0552 pf 08  0.483 -0.916  1.036 3
0552 pf 09  0.031  0.107  0.112 6
0552 pf 10  0.925  0.360  0.993 5
0576 em 00  0.542  0.295  0.617 5
0576 cf 00 -0.027  0.827  0.828 7
0576 pf 01  1.166  0.895  1.470 5
0576 pf 02  0.601  0.685  0.911 6
0576 pf 03  1.226 -0.719  1.422 4
0576 pf 04  0.718  0.625  0.952 5
0576 pf 05  1.670  0.275  1.693 5
0576 pf 06 -0.384  0.687  0.787 7
0576 pf 07 -0.628  0.332  0.710 8
0576 pf 08  0.358 -0.853  0.925 3
0576 pf 09  0.388 -0.013  0.388 4
0576 pf 10  0.893  0.486  1.017 5
0600 em 00  0.563  0.411  0.697 5
0600 cf 00  0.167  0.835  0.851 6
0600 pf 01  1.310  1.285  1.835 5
0600 pf 02  0.331  0.783  0.850 6
0600 pf 03  1.165 -0.236  1.189 4
0600 pf 04  0.911  0.818  1.224 5
0600 pf 05  1.840  0.418  1.887 5
0600 pf 06 -0.565  0.465  0.732 8
0600 pf 07 -0.539  0.477  0.720 8
0600 pf 08  0.321 -1.029  1.078 3
0600 pf 09  0.462  0.090  0.471 5
0600 pf 10  0.804  0.604  1.005 5
0624 em 00  0.553  0.481  0.732 5
0624 cf 00  0.290  0.922  0.966 6
0624 pf 01  1.354  1.317  1.888 5
0624 pf 02  0.053  1.001  1.002 6
0624 pf 03  0.944 -0.192  0.964 4
0624 pf 04  0.628  0.855  1.061 6
0624 pf 05  1.816  0.482  1.879 5
0624 pf 06 -0.629  0.537  0.827 8
0624 pf 07 -0.620  0.316  0.696 8
0624 pf 08  0.705 -0.790  1.059 3
0624 pf 09  0.588  0.217  0.626 5
0624 pf 10  0.930  0.603  1.108 5
0648 em 00  0.508  0.588  0.777 6
0648 cf 00  0.231  0.797  0.830 6
0648 pf 01  1.447  1.360  1.985 5
0648 pf 02 -0.113  1.385  1.390 7
0648 pf 03  0.731 -0.043  0.732 4
0648 pf 04  0.294  0.906  0.952 6
0648 pf 05  1.536  0.580  1.642 5
0648 pf 06 -0.249  0.680  0.724 7
0648 pf 07 -0.765  0.340  0.837 8
0648 pf 08  0.982 -0.641  1.173 4
0648 pf 09  0.386  0.264  0.467 5
0648 pf 10  1.055  0.828  1.342 5
0672 em 00  0.403  0.644  0.760 6
0672 cf 00  0.075  0.748  0.752 6
0672 pf 01  1.728  1.181  2.093 5
0672 pf 02 -0.153  1.576  1.584 7
0672 pf 03  0.483 -0.131  0.500 4
0672 pf 04  0.096  0.788  0.794 6
0672 pf 05  1.247  0.976  1.584 5
0672 pf 06 -0.067  0.760  0.763 7
0672 pf 07 -0.824  0.463  0.945 8
0672 pf 08  1.333 -0.517  1.430 4
0672 pf 09 -0.155  0.163  0.225 7
0672 pf 10  0.607  1.071  1.231 6
0696 em 00  0.240  0.618  0.663 6
0696 cf 00 -0.236  0.592  0.637 7
0696 pf 01  1.536  1.283  2.001 5
0696 pf 02 -0.126  1.679  1.684 7
0696 pf 03 -0.042 -0.110  0.118 2
0696 pf 04 -0.018  0.690  0.691 7
0696 pf 05  0.994  1.227  1.579 6
0696 pf 06 -0.177  0.718  0.739 7
0696 pf 07 -0.832  0.298  0.884 8
0696 pf 08  1.396 -0.712  1.567 4
0696 pf 09 -0.291  0.031  0.293 8
