ecmf prod rf 2015022800 20220228 11 046
0024 em 00  0.194 -0.298  0.356 3
0024 cf 00  0.128 -0.308  0.333 3
0024 pf 01  0.210 -0.395  0.447 3
0024 pf 02  0.213 -0.167  0.270 4
0024 pf 03  0.127 -0.355  0.377 3
0024 pf 04  0.171 -0.185  0.252 3
0024 pf 05  0.295 -0.185  0.349 4
0024 pf 06  0.148 -0.260  0.299 3
0024 pf 07  0.283 -0.378  0.472 3
0024 pf 08  0.163 -0.277  0.322 3
0024 pf 09  0.252 -0.405  0.477 3
0024 pf 10  0.172 -0.336  0.377 3
0048 em 00  0.538 -0.287  0.610 4
0048 cf 00  0.537 -0.344  0.638 4
0048 pf 01  0.578 -0.377  0.690 4
0048 pf 02  0.573 -0.241  0.622 4
0048 pf 03  0.476 -0.391  0.616 4
0048 pf 04  0.500 -0.325  0.596 4
0048 pf 05  0.587 -0.196  0.619 4
0048 pf 06  0.429 -0.343  0.549 4
0048 pf 07  0.693 -0.149  0.708 4
0048 pf 08  0.449 -0.185  0.486 4
0048 pf 09  0.547 -0.340  0.644 4
0048 pf 10  0.523 -0.234  0.573 4
0072 em 00  0.937 -0.113  0.944 4
0072 cf 00  0.893 -0.152  0.905 4
0072 pf 01  0.876 -0.187  0.896 4
0072 pf 02  1.019 -0.020  1.019 4
0072 pf 03  0.814 -0.445  0.928 4
0072 pf 04  0.837 -0.006  0.837 4
0072 pf 05  1.087 -0.096  1.091 4
0072 pf 06  0.652 -0.198  0.681 4
0072 pf 07  1.003 -0.021  1.003 4
0072 pf 08  1.024 -0.067  1.026 4
0072 pf 09  1.029 -0.034  1.029 4
0072 pf 10  1.012 -0.013  1.012 4
0096 em 00  0.951 -0.198  0.972 4
0096 cf 00  0.924 -0.276  0.964 4
0096 pf 01  0.880 -0.290  0.926 4
0096 pf 02  1.182 -0.203  1.199 4
0096 pf 03  0.730 -0.640  0.971 4
0096 pf 04  0.873 -0.060  0.875 4
0096 pf 05  1.181 -0.132  1.189 4
0096 pf 06  0.554 -0.352  0.657 4
0096 pf 07  0.887 -0.202  0.909 4
0096 pf 08  1.096  0.145  1.105 5
0096 pf 09  1.166 -0.082  1.169 4
0096 pf 10  0.942 -0.063  0.944 4
0120 em 00  0.858 -0.163  0.874 4
0120 cf 00  0.855 -0.248  0.890 4
0120 pf 01  0.926 -0.522  1.063 4
0120 pf 02  1.156  0.023  1.156 5
0120 pf 03  0.560 -0.734  0.923 3
0120 pf 04  0.808 -0.183  0.829 4
0120 pf 05  0.941  0.086  0.945 5
0120 pf 06  0.684 -0.378  0.782 4
0120 pf 07  0.679 -0.194  0.706 4
0120 pf 08  0.924  0.267  0.962 5
0120 pf 09  1.140  0.025  1.140 5
