ecmf prod rf 2021022400 20220224 11 046
0024 em 00  1.562  0.576  1.664 5
0024 cf 00  1.585  0.640  1.710 5
0024 pf 01  1.492  0.619  1.615 5
0024 pf 02  1.601  0.470  1.669 5
0024 pf 03  1.459  0.465  1.531 5
0024 pf 04  1.653  0.619  1.765 5
0024 pf 05  1.454  0.642  1.590 5
0024 pf 06  1.545  0.478  1.617 5
0024 pf 07  1.678  0.618  1.788 5
0024 pf 08  1.538  0.671  1.678 5
0024 pf 09  1.633  0.479  1.701 5
0024 pf 10  1.507  0.661  1.646 5
0048 em 00  1.357  0.639  1.500 5
0048 cf 00  1.410  0.668  1.560 5
0048 pf 01  1.164  0.619  1.318 5
0048 pf 02  1.639  0.513  1.717 5
0048 pf 03  0.993  0.582  1.151 5
0048 pf 04  1.450  0.676  1.600 5
0048 pf 05  1.213  0.680  1.391 5
0048 pf 06  1.288  0.685  1.459 5
0048 pf 07  1.493  0.623  1.618 5
0048 pf 08  1.220  0.870  1.498 5
0048 pf 09  1.611  0.512  1.691 5
0048 pf 10  1.375  0.624  1.510 5
0072 em 00  0.983  0.678  1.194 5
0072 cf 00  1.038  0.689  1.246 5
0072 pf 01  0.693  0.529  0.871 5
0072 pf 02  1.344  0.562  1.457 5
0072 pf 03  0.664  0.471  0.814 5
0072 pf 04  1.132  0.785  1.377 5
0072 pf 05  0.935  0.609  1.116 5
0072 pf 06  0.807  0.937  1.237 6
0072 pf 07  1.137  0.558  1.267 5
0072 pf 08  0.626  0.901  1.097 6
0072 pf 09  1.266  0.724  1.459 5
0072 pf 10  1.106  0.696  1.306 5
0096 em 00  0.351  0.853  0.922 6
0096 cf 00  0.419  0.865  0.961 6
0096 pf 01  0.101  0.601  0.609 6
0096 pf 02  0.879  0.661  1.100 5
0096 pf 03  0.239  0.585  0.632 6
0096 pf 04  0.245  0.976  1.006 6
0096 pf 05  0.550  0.732  0.916 6
0096 pf 06  0.005  1.061  1.061 6
0096 pf 07  0.297  0.735  0.793 6
0096 pf 08  0.037  1.178  1.179 6
0096 pf 09  0.450  0.935  1.038 6
0096 pf 10  0.602  1.044  1.205 6
0120 em 00  0.017  0.976  0.976 6
0120 cf 00  0.102  0.951  0.956 6
0120 pf 01 -0.016  0.788  0.788 7
0120 pf 02  0.632  0.876  1.080 6
0120 pf 03 -0.131  0.570  0.585 7
0120 pf 04 -0.189  1.068  1.084 7
0120 pf 05  0.145  0.844  0.856 6
0120 pf 06 -0.227  1.056  1.080 7
0120 pf 07 -0.246  0.736  0.776 7
0120 pf 08 -0.458  1.184  1.270 7
0120 pf 09  0.293  1.149  1.186 6
0120 pf 10  0.251  1.530  1.550 6
0144 em 00 -0.215  1.052  1.073 7
