ecmf prod rf 2007020700 20220207 11 046
0024 em 00 -0.079 -0.564  0.569 2
0024 cf 00 -0.119 -0.528  0.541 2
0024 pf 01 -0.104 -0.359  0.374 2
0024 pf 02  0.034 -0.642  0.643 3
0024 pf 03  0.031 -0.506  0.507 3
0024 pf 04 -0.153 -0.528  0.550 2
0024 pf 05 -0.035 -0.551  0.552 2
0024 pf 06 -0.149 -0.428  0.453 2
0024 pf 07 -0.178 -0.591  0.617 2
0024 pf 08 -0.101 -0.590  0.599 2
0024 pf 09 -0.003 -0.694  0.694 2
0024 pf 10 -0.112 -0.544  0.555 2
0048 em 00 -0.071 -0.400  0.406 2
0048 cf 00 -0.115 -0.436  0.451 2
0048 pf 01 -0.059 -0.171  0.181 2
0048 pf 02  0.056 -0.550  0.553 3
0048 pf 03  0.034 -0.418  0.419 3
0048 pf 04 -0.136 -0.230  0.267 2
0048 pf 05 -0.216 -0.292  0.364 2
0048 pf 06 -0.014 -0.183  0.183 2
0048 pf 07 -0.174 -0.305  0.351 2
0048 pf 08 -0.177 -0.580  0.606 2
0048 pf 09  0.137 -0.514  0.532 3
0048 pf 10 -0.173 -0.468  0.499 2
0072 em 00  0.014 -0.157  0.158 3
0072 cf 00 -0.020 -0.300  0.300 2
0072 pf 01 -0.003  0.152  0.152 7
0072 pf 02  0.161 -0.248  0.296 3
0072 pf 03  0.218 -0.250  0.332 3
0072 pf 04 -0.059  0.133  0.146 7
0072 pf 05 -0.182 -0.104  0.210 1
0072 pf 06 -0.017  0.184  0.185 7
0072 pf 07 -0.120 -0.225  0.255 2
0072 pf 08 -0.231 -0.381  0.446 2
0072 pf 09  0.278 -0.150  0.316 4
0072 pf 10  0.008 -0.323  0.323 3
0096 em 00  0.081 -0.284  0.295 3
0096 cf 00  0.079 -0.350  0.359 3
0096 pf 01 -0.029 -0.168  0.170 2
0096 pf 02  0.184 -0.242  0.304 3
0096 pf 03  0.086 -0.469  0.476 3
0096 pf 04 -0.118  0.068  0.137 8
0096 pf 05  0.038 -0.178  0.182 3
0096 pf 06  0.045 -0.092  0.103 3
0096 pf 07 -0.014 -0.345  0.346 2
0096 pf 08 -0.127 -0.528  0.543 2
0096 pf 09  0.589 -0.017  0.589 4
0096 pf 10  0.022 -0.583  0.584 3
0120 em 00  0.120 -0.373  0.392 3
0120 cf 00  0.136 -0.446  0.467 3
0120 pf 01  0.039 -0.260  0.263 3
0120 pf 02  0.098 -0.428  0.439 3
0120 pf 03  0.013 -0.482  0.482 3
0120 pf 04 -0.114  0.170  0.205 7
0120 pf 05 -0.005 -0.222  0.222 2
0120 pf 06  0.170 -0.468  0.498 3
0120 pf 07  0.059 -0.360  0.364 3
0120 pf 08  0.068 -0.768  0.771 3
0120 pf 09  0.658  0.012  0.658 5
