ecmf prod rf 2005020700 20220207 11 046
0024 em 00 -0.411  1.153  1.224 7
0024 cf 00 -0.436  1.137  1.218 7
0024 pf 01 -0.441  1.232  1.308 7
0024 pf 02 -0.378  1.264  1.319 7
0024 pf 03 -0.347  1.216  1.264 7
0024 pf 04 -0.446  1.239  1.316 7
0024 pf 05 -0.315  1.105  1.149 7
0024 pf 06 -0.519  1.167  1.278 7
0024 pf 07 -0.247  0.992  1.022 7
0024 pf 08 -0.433  1.191  1.267 7
0024 pf 09 -0.521  1.102  1.219 7
0024 pf 10 -0.289  1.014  1.054 7
0048 em 00 -0.606  0.979  1.151 7
0048 cf 00 -0.555  0.984  1.130 7
0048 pf 01 -0.661  1.052  1.242 7
0048 pf 02 -0.654  1.157  1.329 7
0048 pf 03 -0.466  1.008  1.111 7
0048 pf 04 -0.642  1.059  1.238 7
0048 pf 05 -0.590  1.131  1.276 7
0048 pf 06 -0.799  0.920  1.219 7
0048 pf 07 -0.274  0.795  0.841 7
0048 pf 08 -0.656  1.035  1.225 7
0048 pf 09 -0.744  0.648  0.987 8
0048 pf 10 -0.498  0.963  1.084 7
0072 em 00 -0.669  0.874  1.101 7
0072 cf 00 -0.582  0.838  1.020 7
0072 pf 01 -0.874  0.899  1.254 7
0072 pf 02 -0.872  1.001  1.328 7
0072 pf 03 -0.408  0.777  0.877 7
0072 pf 04 -0.505  0.947  1.074 7
0072 pf 05 -0.842  1.115  1.397 7
0072 pf 06 -0.932  0.805  1.231 8
0072 pf 07 -0.189  0.957  0.975 7
0072 pf 08 -0.912  0.840  1.240 8
0072 pf 09 -0.648  0.612  0.891 8
0072 pf 10 -0.484  0.810  0.943 7
0096 em 00 -0.792  0.755  1.094 8
0096 cf 00 -0.703  0.785  1.054 7
0096 pf 01 -1.046  0.480  1.151 8
0096 pf 02 -1.076  0.773  1.325 8
0096 pf 03 -0.562  0.541  0.780 8
0096 pf 04 -0.500  1.041  1.155 7
0096 pf 05 -1.063  0.957  1.430 8
0096 pf 06 -0.985  0.642  1.176 8
0096 pf 07 -0.569  1.229  1.354 7
0096 pf 08 -0.964  0.630  1.151 8
0096 pf 09 -0.641  0.322  0.717 8
0096 pf 10 -0.481  0.885  1.008 7
0120 em 00 -0.686  0.712  0.988 7
0120 cf 00 -0.584  0.803  0.993 7
0120 pf 01 -1.077  0.310  1.120 8
0120 pf 02 -0.989  0.564  1.139 8
0120 pf 03 -0.333  0.683  0.760 7
0120 pf 04 -0.317  1.264  1.303 7
0120 pf 05 -0.983  0.934  1.356 8
0120 pf 06 -0.666  0.377  0.765 8
0120 pf 07 -0.600  1.439  1.559 7
0120 pf 08 -1.118  0.437  1.200 8
0120 pf 09 -0.238  0.128  0.270 8
0120 pf 10 -0.529  0.869  1.017 7
0144 em 00 -0.552  0.623  0.832 7
0144 cf 00 -0.479  0.802  0.934 7
0144 pf 01 -1.111  0.035  1.112 8
0144 pf 02 -0.575  0.388  0.694 8
0144 pf 03 -0.097  0.711  0.718 7
0144 pf 04 -0.311  1.218  1.257 7
0144 pf 05 -1.008  0.862  1.326 8
0144 pf 06 -0.247  0.376  0.449 7
0144 pf 07 -0.755  1.582  1.753 7
0144 pf 08 -0.848  0.206  0.872 8
0144 pf 09  0.059  0.035  0.069 5
0144 pf 10 -0.598  0.645  0.879 7
0168 em 00 -0.484  0.513  0.705 7
0168 cf 00 -0.550  0.659  0.858 7
0168 pf 01 -0.990 -0.403  1.069 1
0168 pf 02 -0.355  0.232  0.424 8
0168 pf 03  0.068  0.873  0.875 6
0168 pf 04 -0.320  1.203  1.245 7
0168 pf 05 -1.125  1.054  1.541 8
0168 pf 06  0.128  0.323  0.347 6
0168 pf 07 -1.081  1.493  1.843 7
0168 pf 08 -0.704 -0.230  0.741 1
0168 pf 09  0.382 -0.141  0.408 4
0168 pf 10 -0.713  0.649  0.964 8
0192 em 00 -0.452  0.485  0.663 7
0192 cf 00 -0.472  0.597  0.761 7
0192 pf 01 -0.737 -0.695  1.013 1
0192 pf 02 -0.199  0.071  0.211 8
0192 pf 03 -0.105  1.183  1.187 7
0192 pf 04 -0.407  1.409  1.466 7
0192 pf 05 -1.252  0.925  1.557 8
0192 pf 06  0.400  0.336  0.523 5
0192 pf 07 -1.362  1.569  2.078 7
0192 pf 08 -0.575 -0.508  0.767 1
0192 pf 09  0.712 -0.121  0.722 4
0192 pf 10 -0.951  0.681  1.169 8
0216 em 00 -0.154  0.364  0.395 7
0216 cf 00 -0.278  0.459  0.537 7
0216 pf 01 -0.383 -1.078  1.144 2
0216 pf 02  0.363 -0.033  0.365 4
0216 pf 03 -0.089  1.143  1.146 7
0216 pf 04 -0.202  1.635  1.648 7
0216 pf 05 -0.992  0.775  1.259 8
0216 pf 06  0.541  0.296  0.617 5
0216 pf 07 -1.155  1.042  1.556 8
0216 pf 08 -0.300 -0.704  0.765 2
0216 pf 09  1.449 -0.005  1.449 4
0216 pf 10 -0.665  0.588  0.888 8
0240 em 00  0.024  0.206  0.208 6
0240 cf 00 -0.108  0.361  0.377 7
0240 pf 01 -0.137 -1.538  1.544 2
0240 pf 02  0.416  0.147  0.441 5
0240 pf 03 -0.034  0.690  0.691 7
0240 pf 04 -0.393  1.386  1.441 7
0240 pf 05 -0.853  0.782  1.157 8
0240 pf 06  0.662  0.055  0.665 5
0240 pf 07 -0.680  0.850  1.089 7
0240 pf 08  0.195 -0.868  0.890 3
0240 pf 09  1.731  0.066  1.732 5
0240 pf 10 -0.601  0.447  0.749 8
0264 em 00  0.189  0.124  0.226 5
0264 cf 00  0.298  0.349  0.459 6
