ecmf prod rf 2007022100 20220221 11 046
0024 em 00  1.133 -1.827  2.150 3
0024 cf 00  1.065 -1.791  2.084 3
0024 pf 01  1.013 -1.692  1.972 3
0024 pf 02  1.120 -1.808  2.126 3
0024 pf 03  1.063 -1.768  2.063 3
0024 pf 04  1.094 -1.863  2.160 3
0024 pf 05  1.204 -1.742  2.117 3
0024 pf 06  1.137 -1.731  2.071 3
0024 pf 07  1.087 -1.803  2.105 3
0024 pf 08  1.197 -1.934  2.274 3
0024 pf 09  1.181 -1.883  2.223 3
0024 pf 10  1.138 -1.915  2.227 3
0048 em 00  1.561 -1.732  2.332 3
0048 cf 00  1.464 -1.693  2.238 3
0048 pf 01  1.379 -1.560  2.082 3
0048 pf 02  1.562 -1.809  2.391 3
0048 pf 03  1.536 -1.737  2.318 3
0048 pf 04  1.633 -1.820  2.445 3
0048 pf 05  1.593 -1.571  2.237 4
0048 pf 06  1.410 -1.766  2.260 3
0048 pf 07  1.501 -1.780  2.328 3
0048 pf 08  1.767 -1.722  2.468 4
0048 pf 09  1.590 -1.776  2.384 3
0048 pf 10  1.533 -1.640  2.245 3
0072 em 00  1.781 -1.454  2.299 4
0072 cf 00  1.591 -1.417  2.131 4
0072 pf 01  1.721 -1.351  2.188 4
0072 pf 02  1.838 -1.579  2.424 4
0072 pf 03  1.831 -1.455  2.339 4
0072 pf 04  1.908 -1.707  2.560 4
0072 pf 05  1.682 -1.042  1.979 4
0072 pf 06  1.602 -1.289  2.056 4
0072 pf 07  1.770 -1.652  2.421 4
0072 pf 08  1.992 -1.440  2.457 4
0072 pf 09  1.746 -1.555  2.338 4
0072 pf 10  1.691 -1.376  2.180 4
0096 em 00  1.844 -1.230  2.217 4
0096 cf 00  1.573 -1.154  1.951 4
0096 pf 01  2.128 -0.799  2.273 4
0096 pf 02  1.967 -1.560  2.511 4
0096 pf 03  1.653 -1.134  2.005 4
0096 pf 04  2.040 -1.588  2.585 4
0096 pf 05  1.498 -0.939  1.768 4
0096 pf 06  1.711 -1.145  2.059 4
0096 pf 07  2.062 -1.538  2.572 4
0096 pf 08  2.003 -0.884  2.189 4
0096 pf 09  1.798 -1.208  2.166 4
0096 pf 10  1.666 -1.452  2.209 4
0120 em 00  1.951 -1.067  2.224 4
0120 cf 00  1.649 -1.047  1.953 4
0120 pf 01  1.998 -0.475  2.054 4
0120 pf 02  2.291 -1.253  2.612 4
0120 pf 03  1.717 -1.019  1.996 4
0120 pf 04  2.259 -1.269  2.591 4
0120 pf 05  1.465 -0.752  1.647 4
0120 pf 06  1.650 -1.173  2.025 4
0120 pf 07  2.326 -1.442  2.736 4
0120 pf 08  2.135 -0.760  2.266 4
0120 pf 09  1.846 -1.119  2.159 4
0120 pf 10  1.941 -1.267  2.318 4
0144 em 00  1.886 -0.779  2.041 4
0144 cf 00  1.622 -0.893  1.852 4
0144 pf 01  1.853 -0.272  1.872 4
0144 pf 02  2.221 -0.521  2.281 4
0144 pf 03  1.457 -0.684  1.609 4
0144 pf 04  2.022 -0.891  2.210 4
0144 pf 05  1.298 -0.545  1.408 4
0144 pf 06  1.792 -1.007  2.055 4
0144 pf 07  2.461 -1.063  2.680 4
0144 pf 08  2.006 -0.512  2.070 4
0144 pf 09  1.716 -1.015  1.994 4
0144 pf 10  2.133 -0.998  2.355 4
0168 em 00  1.795 -0.357  1.830 4
0168 cf 00  1.576 -0.560  1.673 4
0168 pf 01  1.613  0.321  1.645 5
0168 pf 02  1.907  0.202  1.917 5
0168 pf 03  1.271 -0.380  1.327 4
0168 pf 04  2.073 -0.433  2.118 4
0168 pf 05  1.001 -0.180  1.017 4
0168 pf 06  1.912 -0.696  2.035 4
0168 pf 07  2.576 -0.634  2.653 4
0168 pf 08  1.737 -0.251  1.755 4
0168 pf 09  1.830 -0.539  1.907 4
0168 pf 10  2.106 -0.638  2.200 4
0192 em 00  1.796 -0.003  1.796 4
0192 cf 00  1.755 -0.250  1.773 4
0192 pf 01  1.561  0.524  1.647 5
0192 pf 02  1.910  0.627  2.010 5
0192 pf 03  1.539 -0.168  1.549 4
0192 pf 04  1.917 -0.009  1.917 4
0192 pf 05  0.815  0.098  0.821 5
0192 pf 06  1.973 -0.362  2.006 4
0192 pf 07  2.682 -0.317  2.701 4
0192 pf 08  1.466  0.270  1.491 5
0192 pf 09  2.041  0.045  2.042 5
0192 pf 10  1.965 -0.375  2.000 4
0216 em 00  1.809  0.384  1.849 5
0216 cf 00  1.676  0.275  1.699 5
0216 pf 01  1.530  0.880  1.765 5
0216 pf 02  2.099  0.873  2.273 5
0216 pf 03  1.487  0.488  1.565 5
0216 pf 04  2.071  0.293  2.092 5
