ecmf prod rf 2016020300 20220203 11 046
0024 em 00  0.902 -1.213  1.511 3
0024 cf 00  0.824 -1.164  1.426 3
0024 pf 01  0.842 -1.262  1.517 3
0024 pf 02  0.905 -1.204  1.506 3
0024 pf 03  0.834 -1.080  1.365 3
0024 pf 04  0.994 -1.154  1.523 3
0024 pf 05  0.886 -1.238  1.522 3
0024 pf 06  0.954 -1.230  1.557 3
0024 pf 07  0.810 -1.266  1.503 3
0024 pf 08  0.992 -1.029  1.429 3
0024 pf 09  0.774 -1.253  1.473 3
0024 pf 10  0.933 -1.244  1.555 3
0048 em 00  1.191 -0.977  1.541 4
0048 cf 00  1.074 -0.931  1.421 4
0048 pf 01  1.192 -0.997  1.554 4
0048 pf 02  1.260 -1.062  1.648 4
0048 pf 03  0.907 -0.872  1.258 4
0048 pf 04  1.246 -0.811  1.487 4
0048 pf 05  1.100 -1.008  1.492 4
0048 pf 06  1.203 -0.811  1.451 4
0048 pf 07  1.162 -1.232  1.694 3
0048 pf 08  1.289 -0.735  1.484 4
0048 pf 09  1.125 -0.952  1.474 4
0048 pf 10  1.367 -1.144  1.783 4
0072 em 00  1.521 -1.036  1.840 4
0072 cf 00  1.388 -1.029  1.727 4
0072 pf 01  1.504 -1.110  1.869 4
0072 pf 02  1.467 -1.127  1.850 4
0072 pf 03  1.395 -1.054  1.748 4
0072 pf 04  1.462 -0.738  1.638 4
0072 pf 05  1.396 -1.257  1.879 4
0072 pf 06  1.350 -0.893  1.619 4
0072 pf 07  1.727 -1.204  2.106 4
0072 pf 08  1.713 -0.674  1.840 4
0072 pf 09  1.452 -1.081  1.810 4
0072 pf 10  1.681 -1.017  1.965 4
0096 em 00  1.357 -1.007  1.690 4
0096 cf 00  1.267 -0.984  1.605 4
0096 pf 01  1.514 -1.043  1.839 4
0096 pf 02  1.434 -1.091  1.801 4
0096 pf 03  1.287 -0.989  1.623 4
0096 pf 04  1.239 -0.719  1.433 4
0096 pf 05  1.248 -1.538  1.981 3
