ecmf prod rf 2012020700 20220207 11 046
0024 em 00 -1.706  1.396  2.205 8
0024 cf 00 -1.716  1.414  2.224 8
0024 pf 01 -1.733  1.323  2.180 8
0024 pf 02 -1.638  1.478  2.206 8
0024 pf 03 -1.676  1.390  2.177 8
0024 pf 04 -1.718  1.469  2.260 8
0024 pf 05 -1.732  1.347  2.194 8
0024 pf 06 -1.714  1.481  2.265 8
0024 pf 07 -1.547  1.265  1.998 8
0024 pf 08 -1.892  1.384  2.344 8
0024 pf 09 -1.724  1.279  2.147 8
0024 pf 10 -1.625  1.492  2.206 8
0048 em 00 -1.689  0.680  1.821 8
0048 cf 00 -1.696  0.703  1.836 8
0048 pf 01 -1.714  0.652  1.833 8
0048 pf 02 -1.699  0.813  1.883 8
0048 pf 03 -1.592  0.700  1.739 8
0048 pf 04 -1.809  0.797  1.977 8
0048 pf 05 -1.695  0.582  1.792 8
0048 pf 06 -1.752  0.776  1.916 8
0048 pf 07 -1.454  0.521  1.545 8
0048 pf 08 -1.887  0.631  1.989 8
0048 pf 09 -1.549  0.567  1.650 8
0048 pf 10 -1.681  0.767  1.847 8
0072 em 00 -1.598  0.316  1.629 8
0072 cf 00 -1.576  0.352  1.615 8
0072 pf 01 -1.561  0.145  1.568 8
0072 pf 02 -1.801  0.521  1.875 8
0072 pf 03 -1.579  0.408  1.631 8
0072 pf 04 -1.767  0.216  1.780 8
0072 pf 05 -1.532  0.351  1.572 8
0072 pf 06 -1.758  0.300  1.784 8
0072 pf 07 -1.417  0.261  1.441 8
0072 pf 08 -1.736  0.110  1.739 8
0072 pf 09 -1.182  0.362  1.236 8
0072 pf 10 -1.656  0.470  1.721 8
0096 em 00 -1.500 -0.008  1.500 1
0096 cf 00 -1.453  0.046  1.453 8
0096 pf 01 -1.530 -0.355  1.571 1
0096 pf 02 -1.781  0.117  1.785 8
0096 pf 03 -1.296  0.290  1.328 8
0096 pf 04 -1.781 -0.092  1.783 1
0096 pf 05 -1.364 -0.020  1.364 1
0096 pf 06 -1.748  0.143  1.754 8
0096 pf 07 -1.177 -0.130  1.184 1
0096 pf 08 -1.676 -0.217  1.690 1
0096 pf 09 -0.992  0.073  0.995 8
0096 pf 10 -1.718  0.109  1.721 8
0120 em 00 -1.508 -0.265  1.531 1
0120 cf 00 -1.452 -0.173  1.462 1
0120 pf 01 -1.439 -0.582  1.552 1
0120 pf 02 -1.763 -0.221  1.777 1
0120 pf 03 -1.102  0.058  1.103 8
0120 pf 04 -1.661 -0.323  1.692 1
0120 pf 05 -1.346 -0.295  1.378 1
0120 pf 06 -1.865 -0.081  1.867 1
0120 pf 07 -1.357 -0.556  1.466 1
0120 pf 08 -1.714 -0.519  1.791 1
0120 pf 09 -0.959 -0.035  0.959 1
0120 pf 10 -1.936 -0.122  1.940 1
0144 em 00 -1.622 -0.410  1.673 1
0144 cf 00 -1.592 -0.347  1.630 1
0144 pf 01 -1.395 -0.450  1.466 1
0144 pf 02 -1.794 -0.541  1.874 1
0144 pf 03 -1.045 -0.017  1.045 1
0144 pf 04 -1.947 -0.568  2.028 1
0144 pf 05 -1.405 -0.530  1.502 1
0144 pf 06 -2.161 -0.184  2.169 1
0144 pf 07 -1.386 -0.767  1.584 1
0144 pf 08 -1.906 -0.766  2.054 1
0144 pf 09 -1.144  0.006  1.144 8
0144 pf 10 -2.111 -0.288  2.130 1
0168 em 00 -1.584 -0.597  1.693 1
0168 cf 00 -1.616 -0.495  1.690 1
0168 pf 01 -1.156 -0.469  1.247 1
0168 pf 02 -1.799 -0.666  1.918 1
0168 pf 03 -1.010 -0.265  1.044 1
0168 pf 04 -1.711 -0.710  1.853 1
0168 pf 05 -1.269 -1.008  1.621 1
0168 pf 06 -1.967 -0.209  1.978 1
0168 pf 07 -1.481 -0.938  1.753 1
0168 pf 08 -1.817 -1.092  2.120 1
0168 pf 09 -1.365 -0.271  1.392 1
0168 pf 10 -2.297 -0.405  2.332 1
0192 em 00 -1.304 -0.868  1.566 1
0192 cf 00 -1.355 -0.790  1.568 1
0192 pf 01 -1.214 -0.674  1.388 1
0192 pf 02 -1.485 -1.064  1.827 1
0192 pf 03 -0.673 -0.592  0.897 1
0192 pf 04 -1.300 -0.917  1.591 1
0192 pf 05 -1.126 -1.424  1.815 2
0192 pf 06 -1.809 -0.292  1.833 1
0192 pf 07 -1.027 -1.215  1.590 2
0192 pf 08 -1.293 -1.699  2.135 2
0192 pf 09 -1.162 -0.258  1.190 1
0192 pf 10 -2.017 -0.622  2.110 1
0216 em 00 -1.077 -1.026  1.488 1
0216 cf 00 -1.134 -1.044  1.541 1
0216 pf 01 -1.113 -1.030  1.517 1
0216 pf 02 -1.343 -1.236  1.825 1
0216 pf 03 -0.573 -0.297  0.645 1
0216 pf 04 -1.093 -1.297  1.696 2
0216 pf 05 -0.950 -1.492  1.769 2
0216 pf 06 -1.669 -0.405  1.718 1
0216 pf 07 -0.417 -1.273  1.340 2
0216 pf 08 -0.946 -2.311  2.497 2
0216 pf 09 -0.990 -0.107  0.996 1
0216 pf 10 -1.755 -0.833  1.942 1
0240 em 00 -0.938 -1.114  1.457 2
0240 cf 00 -0.769 -1.252  1.470 2
0240 pf 01 -0.814 -1.199  1.449 2
0240 pf 02 -1.256 -1.297  1.806 2
0240 pf 03 -0.732 -0.356  0.814 1
0240 pf 04 -0.977 -1.621  1.893 2
0240 pf 05 -0.447 -1.334  1.407 2
0240 pf 06 -1.511 -0.416  1.567 1
0240 pf 07 -0.293 -1.331  1.363 2
0240 pf 08 -0.720 -2.352  2.459 2
0240 pf 09 -1.266 -0.229  1.286 1
0240 pf 10 -1.702 -0.939  1.944 1
0264 em 00 -0.987 -1.097  1.476 2
0264 cf 00 -0.750 -1.509  1.685 2
0264 pf 01 -0.861 -1.054  1.361 2
0264 pf 02 -1.238 -1.287  1.786 2
0264 pf 03 -1.121 -0.482  1.220 1
0264 pf 04 -0.595 -1.492  1.606 2
