ecmf prod rf 2010020300 20220203 11 046
0024 em 00 -1.380  1.022  1.717 8
0024 cf 00 -1.352  1.043  1.707 8
0024 pf 01 -1.335  1.071  1.712 8
0024 pf 02 -1.324  1.012  1.666 8
0024 pf 03 -1.417  1.038  1.757 8
0024 pf 04 -1.281  0.997  1.623 8
0024 pf 05 -1.391  1.097  1.771 8
0024 pf 06 -1.322  0.923  1.612 8
0024 pf 07 -1.381  1.088  1.758 8
0024 pf 08 -1.397  0.950  1.689 8
0024 pf 09 -1.448  1.004  1.762 8
0024 pf 10 -1.297  0.952  1.609 8
0048 em 00 -1.450  0.700  1.610 8
0048 cf 00 -1.400  0.746  1.587 8
0048 pf 01 -1.537  0.595  1.648 8
0048 pf 02 -1.332  0.691  1.501 8
0048 pf 03 -1.611  0.858  1.825 8
0048 pf 04 -1.400  0.758  1.592 8
0048 pf 05 -1.583  0.770  1.760 8
0048 pf 06 -1.203  0.582  1.336 8
0048 pf 07 -1.189  0.697  1.378 8
0048 pf 08 -1.570  0.486  1.643 8
0048 pf 09 -1.535  0.690  1.683 8
0048 pf 10 -1.350  0.783  1.561 8
0072 em 00 -1.550  0.406  1.602 8
0072 cf 00 -1.429  0.484  1.509 8
0072 pf 01 -1.689  0.438  1.745 8
0072 pf 02 -1.392  0.286  1.421 8
0072 pf 03 -1.749  0.559  1.836 8
0072 pf 04 -1.413  0.668  1.563 8
0072 pf 05 -1.797  0.294  1.821 8
0072 pf 06 -1.143  0.325  1.188 8
0072 pf 07 -1.354  0.493  1.441 8
0072 pf 08 -1.701  0.175  1.710 8
0072 pf 09 -1.614  0.344  1.650 8
0072 pf 10 -1.533  0.384  1.581 8
0096 em 00 -1.734  0.386  1.776 8
0096 cf 00 -1.685  0.491  1.755 8
0096 pf 01 -1.804  0.361  1.840 8
0096 pf 02 -1.724  0.345  1.758 8
0096 pf 03 -1.950  0.366  1.984 8
0096 pf 04 -1.705  0.772  1.872 8
0096 pf 05 -1.871  0.027  1.871 8
0096 pf 06 -1.547  0.774  1.730 8
0096 pf 07 -1.550  0.445  1.613 8
0096 pf 08 -1.736 -0.079  1.738 1
0096 pf 09 -1.720  0.223  1.735 8
0096 pf 10 -1.539  0.536  1.630 8
0120 em 00 -1.874  0.216  1.886 8
0120 cf 00 -1.836  0.335  1.866 8
0120 pf 01 -1.999  0.443  2.048 8
0120 pf 02 -1.758  0.042  1.759 8
0120 pf 03 -2.157  0.109  2.160 8
0120 pf 04 -1.853  0.594  1.946 8
0120 pf 05 -2.008 -0.202  2.018 1
0120 pf 06 -1.900  0.601  1.993 8
0120 pf 07 -1.760  0.417  1.809 8
0120 pf 08 -1.700 -0.264  1.720 1
0120 pf 09 -1.657  0.048  1.658 8
0120 pf 10 -1.732  0.275  1.754 8
0144 em 00 -1.854 -0.201  1.865 1
0144 cf 00 -1.814 -0.011  1.814 1
0144 pf 01 -2.057  0.281  2.076 8
0144 pf 02 -1.613 -0.577  1.713 1
0144 pf 03 -2.014 -0.579  2.095 1
0144 pf 04 -2.008  0.171  2.015 8
0144 pf 05 -1.861 -0.645  1.970 1
0144 pf 06 -1.900  0.069  1.901 8
0144 pf 07 -1.883  0.001  1.883 8
0144 pf 08 -1.470 -0.645  1.606 1
0144 pf 09 -1.755 -0.243  1.772 1
0144 pf 10 -1.806  0.032  1.806 8
0168 em 00 -1.717 -0.728  1.865 1
0168 cf 00 -1.737 -0.581  1.831 1
0168 pf 01 -1.746  0.070  1.748 8
0168 pf 02 -1.740 -1.166  2.094 1
0168 pf 03 -1.931 -1.209  2.278 1
0168 pf 04 -1.997 -0.338  2.025 1
0168 pf 05 -1.781 -1.136  2.112 1
0168 pf 06 -1.688 -0.454  1.748 1
0168 pf 07 -1.700 -0.597  1.802 1
0168 pf 08 -1.346 -1.220  1.816 1
0168 pf 09 -1.336 -0.663  1.491 1
0168 pf 10 -1.714 -0.591  1.813 1
0192 em 00 -1.646 -1.150  2.008 1
0192 cf 00 -1.850 -0.928  2.070 1
0192 pf 01 -1.625 -0.431  1.681 1
0192 pf 02 -1.666 -2.089  2.672 2
0192 pf 03 -1.767 -1.916  2.606 2
0192 pf 04 -2.106 -0.646  2.203 1
0192 pf 05 -1.421 -1.389  1.987 1
0192 pf 06 -1.658 -0.736  1.814 1
0192 pf 07 -1.887 -1.091  2.179 1
0192 pf 08 -1.156 -1.475  1.874 2
0192 pf 09 -1.269 -0.834  1.519 1
0192 pf 10 -1.518 -0.964  1.799 1
0216 em 00 -1.592 -1.327  2.073 1
0216 cf 00 -1.754 -1.083  2.061 1
0216 pf 01 -1.654 -0.889  1.878 1
0216 pf 02 -1.740 -2.242  2.838 2
0216 pf 03 -1.514 -2.144  2.625 2
0216 pf 04 -2.240 -0.922  2.423 1
0216 pf 05 -1.375 -1.381  1.949 2
0216 pf 06 -1.849 -0.892  2.052 1
0216 pf 07 -1.935 -1.291  2.326 1
0216 pf 08 -1.101 -1.353  1.745 2
0216 pf 09 -1.197 -0.883  1.488 1
0216 pf 10 -0.982 -1.348  1.668 2
0240 em 00 -1.389 -1.326  1.920 1
0240 cf 00 -1.445 -1.090  1.810 1
0240 pf 01 -1.633 -1.111  1.975 1
0240 pf 02 -1.484 -2.238  2.686 2
0240 pf 03 -1.275 -2.107  2.463 2
0240 pf 04 -2.118 -0.954  2.323 1
0240 pf 05 -1.017 -1.426  1.752 2
0240 pf 06 -1.839 -0.819  2.013 1
0240 pf 07 -1.790 -1.505  2.339 1
