ecmf prod rf 2002021700 20220217 11 046
0024 em 00  1.069 -0.035  1.069 4
0024 cf 00  0.999 -0.011  0.999 4
0024 pf 01  1.079 -0.021  1.080 4
0024 pf 02  0.806 -0.111  0.813 4
0024 pf 03  1.149 -0.047  1.150 4
0024 pf 04  1.075  0.008  1.075 5
0024 pf 05  1.112 -0.151  1.122 4
0024 pf 06  1.046  0.041  1.046 5
0024 pf 07  1.131 -0.184  1.146 4
0024 pf 08  1.279  0.024  1.280 5
0024 pf 09  1.100  0.114  1.106 5
0024 pf 10  0.947  0.010  0.948 5
0048 em 00  1.050  0.370  1.113 5
0048 cf 00  1.067  0.337  1.119 5
0048 pf 01  1.069  0.483  1.173 5
0048 pf 02  0.763  0.050  0.765 5
0048 pf 03  1.074  0.391  1.143 5
0048 pf 04  1.010  0.440  1.102 5
0048 pf 05  1.100  0.381  1.164 5
0048 pf 06  1.089  0.263  1.121 5
0048 pf 07  1.131  0.169  1.144 5
0048 pf 08  1.261  0.531  1.368 5
0048 pf 09  1.082  0.614  1.244 5
0048 pf 10  0.845  0.433  0.949 5
0072 em 00  1.010  0.565  1.157 5
0072 cf 00  1.066  0.445  1.155 5
0072 pf 01  1.104  0.829  1.380 5
0072 pf 02  0.802 -0.013  0.802 4
0072 pf 03  0.896  0.673  1.120 5
0072 pf 04  0.953  0.515  1.083 5
0072 pf 05  1.055  0.414  1.133 5
0072 pf 06  1.233  0.377  1.290 5
0072 pf 07  1.098  0.455  1.188 5
0072 pf 08  1.138  0.811  1.398 5
0072 pf 09  0.816  1.091  1.362 6
0072 pf 10  0.872  0.616  1.068 5
0096 em 00  0.945  0.632  1.137 5
0096 cf 00  1.028  0.553  1.168 5
0096 pf 01  0.871  1.024  1.344 6
0096 pf 02  0.881 -0.100  0.887 4
0096 pf 03  0.732  0.711  1.020 5
0096 pf 04  0.935  0.668  1.149 5
0096 pf 05  0.987  0.383  1.058 5
0096 pf 06  1.363  0.619  1.497 5
0096 pf 07  1.052  0.543  1.184 5
0096 pf 08  1.064  0.994  1.455 5
0096 pf 09  0.622  0.988  1.167 6
0096 pf 10  0.773  0.542  0.944 5
0120 em 00  0.567  1.082  1.221 6
0120 cf 00  0.613  1.040  1.207 6
0120 pf 01  0.205  1.398  1.413 6
0120 pf 02  0.628  0.230  0.669 5
0120 pf 03  0.344  0.995  1.052 6
0120 pf 04  0.693  1.312  1.483 6
0120 pf 05  0.588  0.981  1.144 6
0120 pf 06  1.125  1.088  1.565 5
0120 pf 07  0.721  1.116  1.329 6
0120 pf 08  0.762  1.199  1.421 6
0120 pf 09  0.308  1.540  1.570 6
0120 pf 10  0.166  0.947  0.961 6
0144 em 00  0.104  1.402  1.406 6
0144 cf 00  0.017  1.390  1.390 6
0144 pf 01 -0.387  1.963  2.001 7
0144 pf 02  0.441  0.333  0.553 5
0144 pf 03 -0.216  1.351  1.368 7
0144 pf 04  0.195  1.697  1.708 6
0144 pf 05  0.009  1.309  1.309 6
0144 pf 06  0.813  1.662  1.850 6
0144 pf 07  0.313  1.501  1.533 6
0144 pf 08  0.442  1.597  1.657 6
0144 pf 09 -0.175  1.694  1.703 7
0144 pf 10 -0.351  0.854  0.923 7
0168 em 00 -0.031  1.594  1.595 7
0168 cf 00 -0.016  1.576  1.576 7
0168 pf 01 -0.784  2.091  2.233 7
0168 pf 02  0.292  0.565  0.636 6
0168 pf 03 -0.166  1.656  1.664 7
0168 pf 04  0.212  2.025  2.036 6
0168 pf 05 -0.157  1.678  1.686 7
0168 pf 06  0.863  1.659  1.870 6
0168 pf 07  0.099  1.674  1.676 6
0168 pf 08  0.414  1.839  1.885 6
0168 pf 09 -0.539  1.615  1.702 7
0168 pf 10 -0.592  1.066  1.219 7
0192 em 00 -0.251  1.585  1.605 7
0192 cf 00 -0.176  1.469  1.479 7
0192 pf 01 -1.140  1.817  2.145 7
0192 pf 02 -0.028  0.866  0.866 7
0192 pf 03 -0.331  1.550  1.585 7
0192 pf 04  0.226  2.311  2.322 6
0192 pf 05 -0.383  1.455  1.504 7
0192 pf 06  0.707  1.879  2.007 6
0192 pf 07 -0.019  1.593  1.593 7
0192 pf 08  0.317  2.163  2.186 6
0192 pf 09 -1.023  1.306  1.659 7
0192 pf 10 -0.915  0.908  1.289 8
0216 em 00 -0.480  1.592  1.663 7
0216 cf 00 -0.515  1.491  1.578 7
0216 pf 01 -1.362  1.616  2.113 7
0216 pf 02 -0.374  0.901  0.976 7
0216 pf 03 -0.486  1.473  1.551 7
0216 pf 04 -0.013  3.016  3.016 7
0216 pf 05 -0.768  1.632  1.803 7
0216 pf 06  0.326  2.043  2.069 6
0216 pf 07 -0.206  1.518  1.532 7
0216 pf 08  0.227  2.333  2.344 6
0216 pf 09 -1.150  0.946  1.489 8
0216 pf 10 -0.937  0.386  1.013 8
0240 em 00 -0.771  1.440  1.633 7
0240 cf 00 -0.960  1.320  1.632 7
0240 pf 01 -1.593  1.580  2.244 8
0240 pf 02 -0.486  0.519  0.711 7
0240 pf 03 -1.019  1.313  1.662 7
0240 pf 04 -0.527  2.725  2.776 7
0240 pf 05 -0.939  1.619  1.872 7
0240 pf 06  0.074  2.065  2.066 6
0240 pf 07 -0.621  1.123  1.284 7
0240 pf 08 -0.063  2.417  2.418 7
0240 pf 09 -1.270  0.712  1.457 8
0240 pf 10 -1.006  0.256  1.038 8
0264 em 00 -0.889  1.303  1.577 7
0264 cf 00 -1.107  1.078  1.545 8
0264 pf 01 -1.769  1.417  2.266 8
0264 pf 02 -0.460  0.297  0.548 8
0264 pf 03 -1.315  1.158  1.752 8
0264 pf 04 -1.085  2.317  2.558 7
0264 pf 05 -0.740  1.659  1.816 7
0264 pf 06 -0.057  2.064  2.065 7
0264 pf 07 -0.959  0.833  1.270 8
0264 pf 08 -0.408  2.324  2.359 7
0264 pf 09 -1.142  0.781  1.383 8
0264 pf 10 -0.668  0.181  0.692 8
0288 em 00 -1.035  1.141  1.541 7
0288 cf 00 -1.103  0.993  1.484 8
0288 pf 01 -1.791  1.011  2.057 8
0288 pf 02 -0.466 -0.083  0.473 1
0288 pf 03 -1.562  0.897  1.801 8
0288 pf 04 -1.370  2.021  2.441 7
0288 pf 05 -1.131  1.589  1.950 7
0288 pf 06 -0.343  2.111  2.139 7
0288 pf 07 -1.212  0.516  1.317 8
0288 pf 08 -0.696  2.200  2.307 7
0288 pf 09 -1.068  0.964  1.439 8
0288 pf 10 -0.547  0.097  0.555 8
0312 em 00 -1.061  0.982  1.445 8
0312 cf 00 -1.094  0.700  1.299 8
0312 pf 01 -1.568  0.801  1.761 8
0312 pf 02 -0.108 -0.454  0.467 2
0312 pf 03 -1.686  0.672  1.815 8
0312 pf 04 -1.506  2.264  2.719 7
0312 pf 05 -1.271  1.717  2.136 7
0312 pf 06 -0.660  1.826  1.942 7
0312 pf 07 -1.484  0.375  1.531 8
0312 pf 08 -0.845  2.064  2.230 7
0312 pf 09 -1.041  0.866  1.354 8
0312 pf 10 -0.290 -0.261  0.390 1
0336 em 00 -1.003  0.879  1.334 8
0336 cf 00 -1.018  0.936  1.383 8
0336 pf 01 -1.154  0.506  1.260 8
0336 pf 02  0.049 -0.657  0.659 3
0336 pf 03 -1.677  0.484  1.745 8
0336 pf 04 -1.276  2.060  2.423 7
0336 pf 05 -1.513  1.439  2.088 8
0336 pf 06 -0.999  2.220  2.434 7
0336 pf 07 -1.463  0.069  1.465 8
0336 pf 08 -0.842  1.854  2.036 7
0336 pf 09 -0.870  0.868  1.229 8
0336 pf 10 -0.149 -0.338  0.370 2
0360 em 00 -0.903  0.873  1.256 8
0360 cf 00 -0.970  0.890  1.317 8
0360 pf 01 -1.087  0.279  1.123 8
0360 pf 02  0.576 -0.458  0.736 4
0360 pf 03 -1.398  0.482  1.479 8
0360 pf 04 -1.230  1.978  2.329 7
0360 pf 05 -1.787  1.264  2.189 8
0360 pf 06 -1.082  2.314  2.554 7
0360 pf 07 -1.114  0.090  1.117 8
0360 pf 08 -0.767  1.769  1.928 7
0360 pf 09 -0.786  0.859  1.164 7
0360 pf 10 -0.155 -0.081  0.175 1
0384 em 00 -0.882  0.897  1.258 7
0384 cf 00 -1.198  0.550  1.318 8
0384 pf 01 -1.082  0.485  1.186 8
0384 pf 02  1.263 -0.461  1.345 4
0384 pf 03 -1.372  0.666  1.525 8
0384 pf 04 -1.414  2.016  2.462 7
0384 pf 05 -2.033  1.045  2.286 8
0384 pf 06 -1.285  2.267  2.606 7
0384 pf 07 -0.882 -0.010  0.883 1
0384 pf 08 -0.699  2.016  2.134 7
0384 pf 09 -0.806  1.056  1.329 7
0384 pf 10 -0.051  0.072  0.088 7
0408 em 00 -0.843  0.863  1.207 7
0408 cf 00 -0.958  0.579  1.120 8
0408 pf 01 -1.115  0.724  1.329 8
0408 pf 02  1.713 -0.357  1.749 4
0408 pf 03 -1.400  0.758  1.592 8
0408 pf 04 -1.397  1.791  2.271 7
0408 pf 05 -2.215  0.585  2.291 8
0408 pf 06 -1.596  2.084  2.625 7
0408 pf 07 -0.563 -0.157  0.585 1
0408 pf 08 -0.947  2.026  2.236 7
0408 pf 09 -0.649  1.328  1.478 7
0408 pf 10  0.009 -0.018  0.020 3
0432 em 00 -0.785  0.719  1.065 8
0432 cf 00 -0.631  0.649  0.905 7
0432 pf 01 -1.423  0.483  1.503 8
0432 pf 02  1.815 -0.576  1.904 4
0432 pf 03 -1.277  0.734  1.473 8
0432 pf 04 -1.500  1.576  2.176 7
0432 pf 05 -2.072  0.070  2.073 8
0432 pf 06 -1.480  2.010  2.496 7
0432 pf 07 -0.151 -0.150  0.213 1
0432 pf 08 -1.218  1.747  2.130 7
0432 pf 09 -0.688  1.370  1.533 7
0432 pf 10  0.127 -0.153  0.199 3
