ecmf prod rf 2017021400 20220214 11 046
0024 em 00 -3.060  0.690  3.137 8
0024 cf 00 -3.077  0.681  3.151 8
0024 pf 01 -3.004  0.537  3.052 8
0024 pf 02 -3.145  0.799  3.244 8
0024 pf 03 -3.086  0.773  3.181 8
0024 pf 04 -2.849  0.722  2.939 8
0024 pf 05 -2.944  0.719  3.031 8
0024 pf 06 -3.092  0.650  3.159 8
0024 pf 07 -2.998  0.717  3.083 8
0024 pf 08 -3.045  0.743  3.134 8
0024 pf 09 -3.109  0.648  3.175 8
0024 pf 10 -2.987  0.530  3.033 8
0048 em 00 -3.084  0.130  3.086 8
0048 cf 00 -3.035  0.175  3.040 8
0048 pf 01 -3.085 -0.119  3.087 1
0048 pf 02 -3.326  0.187  3.332 8
0048 pf 03 -2.957  0.274  2.970 8
0048 pf 04 -2.925  0.064  2.926 8
0048 pf 05 -2.900  0.364  2.923 8
0048 pf 06 -3.086  0.234  3.095 8
0048 pf 07 -3.164  0.068  3.165 8
0048 pf 08 -3.046  0.173  3.051 8
0048 pf 09 -3.089  0.056  3.089 8
0048 pf 10 -2.975 -0.064  2.976 1
0072 em 00 -2.616 -0.346  2.639 1
0072 cf 00 -2.646 -0.356  2.670 1
0072 pf 01 -2.533 -0.692  2.626 1
0072 pf 02 -2.959 -0.452  2.993 1
0072 pf 03 -2.469 -0.152  2.474 1
0072 pf 04 -2.359 -0.280  2.376 1
0072 pf 05 -2.488 -0.071  2.489 1
0072 pf 06 -2.607  0.106  2.609 8
0072 pf 07 -2.855 -0.592  2.916 1
0072 pf 08 -2.603 -0.219  2.612 1
0072 pf 09 -2.555 -0.560  2.616 1
0072 pf 10 -2.395 -0.502  2.447 1
0096 em 00 -2.076 -0.509  2.138 1
0096 cf 00 -2.122 -0.569  2.197 1
0096 pf 01 -1.891 -0.812  2.058 1
0096 pf 02 -2.247 -0.785  2.380 1
0096 pf 03 -1.901 -0.103  1.904 1
0096 pf 04 -1.767 -0.333  1.798 1
0096 pf 05 -2.126 -0.289  2.146 1
0096 pf 06 -2.226 -0.080  2.228 1
0096 pf 07 -2.286 -0.785  2.417 1
0096 pf 08 -2.130 -0.301  2.151 1
0096 pf 09 -1.989 -0.806  2.146 1
0096 pf 10 -1.870 -0.677  1.989 1
0120 em 00 -1.497 -0.566  1.600 1
0120 cf 00 -1.493 -0.650  1.629 1
0120 pf 01 -1.095 -0.868  1.397 1
0120 pf 02 -1.657 -1.002  1.937 1
0120 pf 03 -1.215 -0.351  1.265 1
0120 pf 04 -1.260 -0.127  1.266 1
0120 pf 05 -1.692 -0.451  1.752 1
0120 pf 06 -1.711 -0.002  1.711 1
0120 pf 07 -1.762 -0.756  1.917 1
0120 pf 08 -1.484 -0.182  1.495 1
0120 pf 09 -1.427 -1.042  1.767 1
0120 pf 10 -1.440 -0.750  1.624 1
0144 em 00 -0.996 -0.612  1.169 1
0144 cf 00 -0.914 -0.708  1.156 1
0144 pf 01 -0.296 -0.535  0.612 2
0144 pf 02 -1.014 -1.164  1.544 2
0144 pf 03 -0.867 -0.404  0.957 1
0144 pf 04 -1.063 -0.376  1.127 1
0144 pf 05 -1.180 -0.727  1.387 1
0144 pf 06 -1.261 -0.017  1.261 1
0144 pf 07 -1.341 -0.755  1.539 1
0144 pf 08 -0.969 -0.363  1.035 1
0144 pf 09 -0.641 -0.978  1.169 2
0144 pf 10 -1.247 -0.659  1.410 1
0168 em 00 -0.983 -0.747  1.234 1
0168 cf 00 -0.924 -0.847  1.253 1
0168 pf 01 -0.139 -0.334  0.362 2
0168 pf 02 -0.910 -1.329  1.611 2
0168 pf 03 -1.172 -0.644  1.338 1
0168 pf 04 -1.113 -0.484  1.214 1
0168 pf 05 -1.124 -0.889  1.433 1
0168 pf 06 -1.344 -0.354  1.390 1
0168 pf 07 -1.362 -1.016  1.699 1
0168 pf 08 -0.669 -0.304  0.735 1
0168 pf 09 -0.533 -1.041  1.169 2
0168 pf 10 -1.359 -0.936  1.650 1
0192 em 00 -1.110 -0.899  1.429 1
0192 cf 00 -1.074 -1.021  1.482 1
0192 pf 01 -0.224 -0.447  0.500 2
0192 pf 02 -0.868 -1.260  1.530 2
0192 pf 03 -1.274 -0.815  1.512 1
0192 pf 04 -1.087 -0.944  1.439 1
0192 pf 05 -1.470 -0.876  1.711 1
0192 pf 06 -1.494 -0.641  1.626 1
0192 pf 07 -1.432 -1.080  1.794 1
0192 pf 08 -0.808 -0.392  0.898 1
0192 pf 09 -0.572 -1.250  1.375 2
0192 pf 10 -1.742 -1.101  2.061 1
0216 em 00 -1.024 -0.958  1.403 1
0216 cf 00 -0.970 -1.201  1.544 2
0216 pf 01 -0.048 -0.400  0.403 2
0216 pf 02 -0.664 -1.132  1.313 2
0216 pf 03 -0.726 -0.670  0.988 1
0216 pf 04 -1.063 -0.772  1.314 1
0216 pf 05 -1.518 -1.018  1.828 1
0216 pf 06 -1.571 -0.866  1.794 1
0216 pf 07 -1.430 -1.142  1.830 1
0216 pf 08 -0.784 -0.442  0.900 1
