ecmf prod rf 2017020300 20220203 11 046
0024 em 00  1.366  0.221  1.383 5
0024 cf 00  1.302  0.249  1.326 5
0024 pf 01  1.325  0.274  1.354 5
0024 pf 02  1.490  0.237  1.509 5
0024 pf 03  1.380  0.268  1.406 5
0024 pf 04  1.390  0.296  1.421 5
0024 pf 05  1.255  0.139  1.262 5
0024 pf 06  1.436  0.215  1.452 5
0024 pf 07  1.313  0.329  1.354 5
0024 pf 08  1.389  0.114  1.394 5
0024 pf 09  1.425  0.180  1.436 5
0024 pf 10  1.277  0.086  1.280 5
0048 em 00  1.342  0.632  1.483 5
0048 cf 00  1.262  0.566  1.383 5
0048 pf 01  1.103  0.531  1.224 5
0048 pf 02  1.710  0.734  1.861 5
0048 pf 03  1.245  0.633  1.397 5
0048 pf 04  1.420  0.691  1.579 5
0048 pf 05  1.274  0.499  1.368 5
0048 pf 06  1.539  0.729  1.703 5
0048 pf 07  1.187  0.812  1.439 5
0048 pf 08  1.421  0.584  1.537 5
0048 pf 09  1.407  0.606  1.532 5
0048 pf 10  1.149  0.477  1.244 5
0072 em 00  1.113  0.890  1.425 5
0072 cf 00  1.035  0.774  1.293 5
0072 pf 01  0.934  0.890  1.290 5
0072 pf 02  1.692  1.022  1.976 5
0072 pf 03  0.982  0.938  1.358 5
0072 pf 04  1.024  0.771  1.281 5
0072 pf 05  1.133  0.807  1.391 5
0072 pf 06  1.317  1.012  1.661 5
0072 pf 07  0.826  1.212  1.466 6
0072 pf 08  1.239  0.719  1.433 5
0072 pf 09  1.134  0.767  1.369 5
0072 pf 10  0.866  0.736  1.137 5
0096 em 00  0.723  1.065  1.287 6
0096 cf 00  0.652  0.891  1.104 6
0096 pf 01  0.458  1.014  1.112 6
0096 pf 02  1.259  1.433  1.908 6
0096 pf 03  0.541  1.107  1.232 6
0096 pf 04  0.705  0.656  0.963 5
0096 pf 05  0.874  1.157  1.450 6
0096 pf 06  0.797  1.412  1.621 6
0096 pf 07  0.366  1.241  1.294 6
0096 pf 08  1.003  0.738  1.246 5
0096 pf 09  0.770  0.983  1.249 6
0096 pf 10  0.474  0.937  1.050 6
0120 em 00  0.271  1.176  1.207 6
0120 cf 00  0.134  1.029  1.038 6
0120 pf 01  0.118  1.173  1.178 6
0120 pf 02  0.758  1.847  1.996 6
0120 pf 03  0.186  1.494  1.506 6
0120 pf 04  0.162  0.502  0.528 6
0120 pf 05  0.475  1.384  1.464 6
0120 pf 06  0.254  1.391  1.415 6
0120 pf 07 -0.320  0.934  0.987 7
0120 pf 08  0.696  0.808  1.066 6
0120 pf 09  0.361  1.192  1.246 6
0120 pf 10  0.136  1.023  1.032 6
0144 em 00 -0.166  1.129  1.141 7
0144 cf 00 -0.243  0.960  0.990 7
0144 pf 01 -0.281  0.901  0.944 7
0144 pf 02  0.266  2.248  2.264 6
0144 pf 03 -0.093  1.569  1.572 7
0144 pf 04 -0.436  0.302  0.531 8
0144 pf 05 -0.097  1.539  1.542 7
0144 pf 06 -0.047  1.350  1.351 7
0144 pf 07 -1.071  0.622  1.239 8
0144 pf 08  0.571  0.713  0.913 6
0144 pf 09 -0.080  1.056  1.059 7
0144 pf 10 -0.281  1.027  1.065 7
0168 em 00 -0.438  0.980  1.073 7
0168 cf 00 -0.437  0.756  0.873 7
0168 pf 01 -0.523  0.526  0.742 7
0168 pf 02 -0.237  2.176  2.189 7
