ecmf prod rf 2008021000 20220210 11 046
0024 em 00  2.119 -0.078  2.120 4
0024 cf 00  2.067 -0.036  2.068 4
0024 pf 01  2.155 -0.195  2.164 4
0024 pf 02  2.077  0.100  2.079 5
0024 pf 03  2.110 -0.039  2.110 4
0024 pf 04  2.128 -0.058  2.129 4
0024 pf 05  2.152 -0.114  2.155 4
0024 pf 06  2.053 -0.201  2.063 4
0024 pf 07  1.993 -0.209  2.004 4
0024 pf 08  2.015 -0.108  2.018 4
0024 pf 09  2.063 -0.083  2.065 4
0024 pf 10  2.158  0.098  2.160 5
0048 em 00  1.783  0.292  1.807 5
0048 cf 00  1.723  0.306  1.750 5
0048 pf 01  1.872  0.343  1.904 5
0048 pf 02  1.789  0.496  1.856 5
0048 pf 03  1.868  0.353  1.901 5
0048 pf 04  1.948  0.328  1.975 5
0048 pf 05  1.852  0.173  1.860 5
0048 pf 06  1.688 -0.085  1.690 4
0048 pf 07  1.615  0.147  1.622 5
0048 pf 08  1.587  0.325  1.620 5
0048 pf 09  1.582  0.138  1.588 5
0048 pf 10  1.791  0.659  1.909 5
0072 em 00  1.463  0.369  1.508 5
0072 cf 00  1.345  0.492  1.432 5
0072 pf 01  1.599  0.486  1.671 5
0072 pf 02  1.457  0.693  1.614 5
0072 pf 03  1.568  0.385  1.615 5
0072 pf 04  1.601  0.512  1.681 5
0072 pf 05  1.541  0.432  1.601 5
0072 pf 06  1.307 -0.180  1.319 4
0072 pf 07  1.491  0.149  1.498 5
0072 pf 08  1.256  0.239  1.279 5
0072 pf 09  1.175  0.185  1.189 5
0072 pf 10  1.478  0.627  1.606 5
0096 em 00  0.880  0.482  1.004 5
0096 cf 00  0.759  0.557  0.941 5
0096 pf 01  0.902  0.921  1.289 6
0096 pf 02  1.025  0.684  1.233 5
0096 pf 03  0.896  0.452  1.003 5
0096 pf 04  0.989  0.597  1.156 5
0096 pf 05  0.926  0.687  1.153 5
0096 pf 06  0.989 -0.086  0.993 4
0096 pf 07  0.867  0.467  0.985 5
