ecmf prod rf 2007022800 20220228 11 046
0024 em 00  2.183  0.224  2.194 5
0024 cf 00  2.095  0.243  2.109 5
0024 pf 01  2.133  0.242  2.146 5
0024 pf 02  2.287  0.208  2.297 5
0024 pf 03  2.103  0.093  2.106 5
0024 pf 04  2.204  0.268  2.220 5
0024 pf 05  2.242  0.230  2.254 5
0024 pf 06  2.127  0.194  2.135 5
0024 pf 07  2.233  0.325  2.257 5
0024 pf 08  2.038  0.187  2.046 5
0024 pf 09  2.152  0.209  2.162 5
0024 pf 10  2.233  0.358  2.262 5
0048 em 00  2.253  0.508  2.310 5
0048 cf 00  2.234  0.532  2.297 5
0048 pf 01  2.334  0.405  2.369 5
0048 pf 02  2.351  0.510  2.406 5
0048 pf 03  2.320  0.391  2.353 5
0048 pf 04  2.148  0.556  2.219 5
0048 pf 05  2.254  0.504  2.310 5
0048 pf 06  2.331  0.488  2.382 5
0048 pf 07  2.175  0.679  2.278 5
0048 pf 08  2.043  0.406  2.083 5
0048 pf 09  2.181  0.430  2.223 5
0048 pf 10  2.218  0.755  2.343 5
0072 em 00  1.918  0.708  2.044 5
0072 cf 00  1.819  0.764  1.973 5
0072 pf 01  2.095  0.698  2.209 5
0072 pf 02  2.042  0.748  2.175 5
0072 pf 03  1.977  0.504  2.041 5
0072 pf 04  1.833  0.813  2.005 5
0072 pf 05  1.930  0.692  2.050 5
0072 pf 06  1.931  0.663  2.041 5
0072 pf 07  1.801  1.016  2.068 5
0072 pf 08  1.809  0.612  1.910 5
0072 pf 09  1.857  0.433  1.907 5
0072 pf 10  1.842  0.906  2.053 5
0096 em 00  1.648  1.101  1.982 5
0096 cf 00  1.568  1.171  1.957 5
0096 pf 01  2.037  1.178  2.353 5
0096 pf 02  1.802  1.289  2.215 5
0096 pf 03  1.742  0.960  1.990 5
0096 pf 04  1.380  1.269  1.874 5
0096 pf 05  1.528  0.956  1.802 5
0096 pf 06  1.630  1.062  1.945 5
0096 pf 07  1.497  1.308  1.988 5
0096 pf 08  1.371  1.192  1.817 5
0096 pf 09  1.866  0.694  1.991 5
0096 pf 10  1.559  1.067  1.889 5
0120 em 00  1.422  1.359  1.968 5
0120 cf 00  1.238  1.424  1.886 6
0120 pf 01  1.824  1.465  2.340 5
0120 pf 02  1.563  1.644  2.268 6
0120 pf 03  1.420  1.185  1.850 5
0120 pf 04  1.147  1.613  1.979 6
0120 pf 05  1.212  0.910  1.516 5
0120 pf 06  1.501  1.121  1.873 5
0120 pf 07  1.338  1.732  2.189 6
0120 pf 08  0.982  1.353  1.672 6
0120 pf 09  1.968  1.054  2.233 5
0120 pf 10  1.322  1.496  1.996 6
0144 em 00  1.386  1.671  2.172 6
0144 cf 00  1.280  1.725  2.148 6
0144 pf 01  1.889  1.705  2.545 5
0144 pf 02  1.383  1.848  2.308 6
0144 pf 03  1.276  1.516  1.982 6
0144 pf 04  1.058  2.115  2.365 6
0144 pf 05  1.146  1.118  1.601 5
0144 pf 06  1.580  1.530  2.199 5
0144 pf 07  1.321  2.078  2.462 6
0144 pf 08  0.894  1.613  1.844 6
0144 pf 09  2.109  1.429  2.547 5
0144 pf 10  1.153  1.720  2.070 6
0168 em 00  1.153  1.651  2.014 6
0168 cf 00  0.909  1.678  1.909 6
0168 pf 01  1.738  1.908  2.580 6
0168 pf 02  1.352  1.716  2.184 6
0168 pf 03  1.054  1.401  1.753 6
0168 pf 04  0.684  2.051  2.162 6
0168 pf 05  0.848  1.090  1.381 6
0168 pf 06  1.318  1.375  1.905 6
0168 pf 07  1.189  2.178  2.482 6
0168 pf 08  0.692  1.415  1.575 6
0168 pf 09  1.841  1.629  2.459 5
0168 pf 10  0.876  1.719  1.929 6
0192 em 00  0.812  1.416  1.632 6
0192 cf 00  0.481  1.350  1.434 6
0192 pf 01  1.345  1.864  2.299 6
0192 pf 02  1.101  1.544  1.896 6
0192 pf 03  0.818  0.983  1.279 6
0192 pf 04  0.431  1.654  1.709 6
0192 pf 05  0.722  0.843  1.110 6
0192 pf 06  0.890  1.107  1.421 6
0192 pf 07  0.880  2.117  2.293 6
0192 pf 08  0.394  1.365  1.421 6
0192 pf 09  1.391  1.395  1.970 6
0192 pf 10  0.330  1.356  1.395 6
0216 em 00  0.547  1.374  1.479 6
0216 cf 00  0.089  1.279  1.282 6
0216 pf 01  1.188  1.997  2.323 6
0216 pf 02  0.649  1.518  1.651 6
0216 pf 03  0.435  0.824  0.932 6
0216 pf 04  0.186  1.274  1.287 6
