ecmf prod rf 2011020300 20220203 11 046
0024 em 00  0.004 -0.698  0.698 3
0024 cf 00 -0.052 -0.666  0.668 2
0024 pf 01 -0.051 -0.743  0.745 2
0024 pf 02  0.059 -0.799  0.802 3
0024 pf 03  0.182 -0.576  0.604 3
0024 pf 04 -0.042 -0.678  0.680 2
0024 pf 05 -0.028 -0.661  0.662 2
0024 pf 06 -0.039 -0.683  0.684 2
0024 pf 07  0.039 -0.839  0.840 3
0024 pf 08 -0.049 -0.699  0.701 2
0024 pf 09  0.005 -0.734  0.734 3
0024 pf 10  0.003 -0.725  0.725 3
0048 em 00 -0.280 -0.509  0.581 2
0048 cf 00 -0.364 -0.490  0.610 2
0048 pf 01 -0.102 -0.706  0.713 2
0048 pf 02 -0.189 -0.491  0.526 2
0048 pf 03 -0.059 -0.398  0.402 2
0048 pf 04 -0.468 -0.442  0.644 1
0048 pf 05 -0.363 -0.557  0.665 2
0048 pf 06 -0.495 -0.642  0.810 2
0048 pf 07 -0.175 -0.491  0.521 2
0048 pf 08 -0.255 -0.487  0.550 2
0048 pf 09 -0.213 -0.443  0.492 2
0048 pf 10 -0.328 -0.579  0.665 2
0072 em 00 -0.519 -0.551  0.757 2
0072 cf 00 -0.698 -0.586  0.911 1
0072 pf 01 -0.488 -0.745  0.890 2
0072 pf 02 -0.332 -0.337  0.473 2
0072 pf 03 -0.336 -0.455  0.565 2
0072 pf 04 -0.604 -0.474  0.768 1
0072 pf 05 -0.699 -0.811  1.071 2
0072 pf 06 -0.434 -0.561  0.709 2
0072 pf 07 -0.277 -0.184  0.332 1
0072 pf 08 -0.509 -0.601  0.788 2
0072 pf 09 -0.625 -0.573  0.848 1
0072 pf 10 -0.565 -0.855  1.025 2
0096 em 00 -0.287 -0.477  0.556 2
0096 cf 00 -0.498 -0.593  0.774 2
0096 pf 01 -0.257 -0.669  0.717 2
0096 pf 02 -0.082 -0.157  0.177 2
0096 pf 03 -0.112 -0.297  0.318 2
0096 pf 04 -0.463 -0.314  0.559 1
0096 pf 05 -0.294 -0.893  0.940 2
0096 pf 06 -0.236 -0.510  0.562 2
0096 pf 07  0.010  0.022  0.024 6
0096 pf 08 -0.345 -0.419  0.543 2
0096 pf 09 -0.419 -0.542  0.685 2
0096 pf 10 -0.287 -0.969  1.011 2
0120 em 00  0.231 -0.440  0.497 3
0120 cf 00  0.060 -0.550  0.554 3
0120 pf 01  0.409 -0.658  0.774 3
0120 pf 02  0.216  0.056  0.223 5
0120 pf 03  0.409 -0.268  0.489 4
0120 pf 04 -0.053 -0.398  0.402 2
0120 pf 05  0.675 -0.966  1.178 3
0120 pf 06  0.196 -0.226  0.300 3
0120 pf 07  0.496  0.116  0.509 5
0120 pf 08  0.145 -0.278  0.314 3
0120 pf 09 -0.138 -0.472  0.492 2
0120 pf 10  0.308 -1.244  1.281 3
0144 em 00  0.340 -0.580  0.672 3
0144 cf 00  0.144 -0.685  0.700 3
0144 pf 01  0.518 -0.706  0.876 3
0144 pf 02  0.209 -0.060  0.218 4
0144 pf 03  0.406 -0.266  0.485 4
0144 pf 04 -0.112 -0.830  0.838 2
0144 pf 05  0.967 -1.100  1.465 3
0144 pf 06  0.299 -0.239  0.383 4
0144 pf 07  0.618  0.007  0.618 5
0144 pf 08  0.408 -0.415  0.582 3
0144 pf 09 -0.114 -0.698  0.707 2
0144 pf 10  0.585 -1.405  1.521 3
0168 em 00  0.111 -0.682  0.691 3
0168 cf 00 -0.106 -0.868  0.874 2
0168 pf 01  0.257 -0.824  0.863 3
0168 pf 02 -0.228 -0.372  0.436 2
0168 pf 03 -0.155 -0.221  0.271 2
0168 pf 04 -0.289 -1.038  1.077 2
0168 pf 05  0.945 -1.222  1.545 3
0168 pf 06  0.094 -0.212  0.232 3
0168 pf 07  0.132 -0.008  0.133 4
0168 pf 08  0.279 -0.573  0.637 3
