ecmf prod rf 2003021700 20220217 11 046
0024 em 00  0.461  0.013  0.461 5
0024 cf 00  0.437  0.031  0.439 5
0024 pf 01  0.429 -0.026  0.430 4
0024 pf 02  0.521 -0.024  0.522 4
0024 pf 03  0.494  0.064  0.498 5
0024 pf 04  0.428  0.062  0.432 5
0024 pf 05  0.476  0.151  0.499 5
0024 pf 06  0.453 -0.003  0.453 4
0024 pf 07  0.420 -0.057  0.424 4
0024 pf 08  0.494  0.054  0.497 5
0024 pf 09  0.411  0.073  0.417 5
0024 pf 10  0.478 -0.074  0.484 4
0048 em 00  0.846  0.115  0.854 5
0048 cf 00  0.933  0.091  0.937 5
0048 pf 01  0.886  0.059  0.888 5
0048 pf 02  0.893 -0.003  0.893 4
0048 pf 03  0.845  0.061  0.847 5
0048 pf 04  0.719  0.255  0.763 5
0048 pf 05  0.743  0.275  0.792 5
0048 pf 06  0.732  0.191  0.757 5
0048 pf 07  0.822  0.010  0.822 5
0048 pf 08  0.920  0.202  0.942 5
0048 pf 09  0.833  0.124  0.842 5
0048 pf 10  0.902  0.097  0.907 5
0072 em 00  0.818 -0.017  0.818 4
0072 cf 00  0.931  0.001  0.931 5
0072 pf 01  0.958 -0.124  0.966 4
0072 pf 02  0.844 -0.132  0.855 4
0072 pf 03  0.951 -0.099  0.956 4
0072 pf 04  0.673 -0.032  0.674 4
0072 pf 05  0.666  0.057  0.669 5
0072 pf 06  0.599 -0.173  0.624 4
0072 pf 07  0.748 -0.108  0.756 4
0072 pf 08  1.078  0.212  1.099 5
0072 pf 09  0.729  0.248  0.770 5
0072 pf 10  0.731  0.102  0.739 5
0096 em 00  0.550  0.002  0.550 5
0096 cf 00  0.705  0.012  0.706 5
0096 pf 01  0.753  0.025  0.753 5
0096 pf 02  0.680 -0.145  0.695 4
0096 pf 03  0.777  0.090  0.783 5
0096 pf 04  0.451 -0.098  0.462 4
0096 pf 05  0.259 -0.016  0.259 4
0096 pf 06  0.357 -0.193  0.406 4
0096 pf 07  0.357 -0.296  0.464 4
0096 pf 08  0.765  0.285  0.817 5
0096 pf 09  0.435  0.263  0.508 5
0096 pf 10  0.436  0.228  0.492 5
0120 em 00  0.419  0.210  0.469 5
0120 cf 00  0.637  0.325  0.715 5
0120 pf 01  0.665  0.307  0.732 5
0120 pf 02  0.762  0.088  0.768 5
0120 pf 03  0.646  0.297  0.711 5
0120 pf 04  0.313  0.142  0.343 5
0120 pf 05  0.050  0.056  0.076 6
0120 pf 06  0.133 -0.053  0.143 4
0120 pf 07  0.088 -0.070  0.113 4
0120 pf 08  0.710  0.364  0.798 5
0120 pf 09  0.273  0.418  0.499 6
0120 pf 10  0.267  0.549  0.611 6
0144 em 00  0.466  0.330  0.571 5
0144 cf 00  0.610  0.450  0.758 5
0144 pf 01  0.792  0.294  0.845 5
0144 pf 02  0.866  0.201  0.889 5
0144 pf 03  0.447  0.469  0.648 6
