ecmf prod rf 2005022100 20220221 11 046
0024 em 00  0.105  0.489  0.500 6
0024 cf 00  0.029  0.526  0.527 6
0024 pf 01  0.139  0.479  0.499 6
0024 pf 02  0.117  0.500  0.513 6
0024 pf 03  0.219  0.386  0.444 6
0024 pf 04 -0.041  0.470  0.472 7
0024 pf 05  0.164  0.576  0.598 6
0024 pf 06  0.061  0.385  0.389 6
0024 pf 07  0.116  0.272  0.295 6
0024 pf 08  0.070  0.548  0.553 6
0024 pf 09  0.145  0.597  0.614 6
0024 pf 10 -0.017  0.553  0.554 7
0048 em 00  0.214  0.625  0.661 6
0048 cf 00  0.114  0.592  0.602 6
0048 pf 01  0.296  0.506  0.586 6
0048 pf 02  0.357  0.640  0.733 6
0048 pf 03  0.366  0.509  0.628 6
0048 pf 04  0.147  0.561  0.580 6
0048 pf 05  0.192  0.674  0.701 6
0048 pf 06  0.189  0.460  0.498 6
0048 pf 07  0.094  0.589  0.597 6
0048 pf 08  0.182  0.727  0.750 6
0048 pf 09  0.159  0.899  0.913 6
0048 pf 10  0.098  0.588  0.596 6
0072 em 00  0.181  0.730  0.752 6
0072 cf 00  0.127  0.668  0.680 6
0072 pf 01  0.312  0.473  0.566 6
0072 pf 02  0.403  0.877  0.965 6
0072 pf 03  0.492  0.825  0.961 6
0072 pf 04  0.048  0.656  0.658 6
0072 pf 05  0.040  0.731  0.732 6
0072 pf 06  0.115  0.641  0.651 6
0072 pf 07  0.001  0.522  0.522 6
0072 pf 08  0.157  0.614  0.633 6
0072 pf 09 -0.021  0.949  0.949 7
0072 pf 10  0.179  0.924  0.941 6
0096 em 00 -0.150  0.625  0.643 7
0096 cf 00 -0.111  0.502  0.514 7
0096 pf 01 -0.152  0.404  0.431 7
0096 pf 02  0.088  0.793  0.798 6
0096 pf 03  0.126  0.827  0.836 6
0096 pf 04 -0.283  0.697  0.753 7
0096 pf 05 -0.327  0.721  0.792 7
0096 pf 06 -0.311  0.493  0.582 7
0096 pf 07 -0.214  0.177  0.277 8
0096 pf 08  0.052  0.257  0.263 6
0096 pf 09 -0.497  0.997  1.114 7
0096 pf 10 -0.112  0.850  0.857 7
0120 em 00 -0.558  0.588  0.811 7
0120 cf 00 -0.492  0.525  0.719 7
0120 pf 01 -0.668  0.345  0.752 8
0120 pf 02 -0.220  0.819  0.848 7
0120 pf 03 -0.577  0.716  0.919 7
0120 pf 04 -0.658  0.536  0.849 8
0120 pf 05 -0.725  0.818  1.093 7
0120 pf 06 -0.779  0.574  0.968 8
0120 pf 07 -0.345 -0.017  0.345 1
0120 pf 08 -0.082  0.121  0.146 7
0120 pf 09 -0.998  0.795  1.276 8
0120 pf 10 -0.625  1.053  1.225 7
0144 em 00 -0.646  0.592  0.876 8
0144 cf 00 -0.617  0.517  0.805 8
0144 pf 01 -0.875  0.418  0.969 8
0144 pf 02 -0.313  0.985  1.034 7
