ecmf prod rf 2015020700 20220207 11 046
0024 em 00 -1.497 -0.635  1.626 1
0024 cf 00 -1.490 -0.605  1.608 1
0024 pf 01 -1.404 -0.687  1.563 1
0024 pf 02 -1.574 -0.650  1.703 1
0024 pf 03 -1.607 -0.506  1.685 1
0024 pf 04 -1.336 -0.742  1.529 1
0024 pf 05 -1.427 -0.621  1.556 1
0024 pf 06 -1.490 -0.598  1.606 1
0024 pf 07 -1.578 -0.539  1.668 1
0024 pf 08 -1.465 -0.636  1.597 1
0024 pf 09 -1.487 -0.551  1.586 1
0024 pf 10 -1.458 -0.733  1.632 1
0048 em 00 -1.144 -0.523  1.258 1
0048 cf 00 -1.163 -0.433  1.241 1
0048 pf 01 -0.829 -0.668  1.065 1
0048 pf 02 -1.207 -0.568  1.334 1
0048 pf 03 -1.247 -0.349  1.295 1
0048 pf 04 -0.833 -0.673  1.071 1
0048 pf 05 -1.122 -0.581  1.263 1
0048 pf 06 -1.315 -0.498  1.406 1
0048 pf 07 -1.184 -0.261  1.212 1
0048 pf 08 -1.291 -0.615  1.430 1
0048 pf 09 -1.336 -0.346  1.380 1
0048 pf 10 -0.935 -0.655  1.142 1
0072 em 00 -0.857 -0.307  0.910 1
0072 cf 00 -0.919 -0.165  0.933 1
0072 pf 01 -0.545 -0.306  0.626 1
0072 pf 02 -0.953 -0.252  0.985 1
0072 pf 03 -1.061 -0.049  1.062 1
0072 pf 04 -0.225 -0.353  0.418 2
0072 pf 05 -0.875 -0.401  0.963 1
0072 pf 06 -1.140 -0.515  1.251 1
0072 pf 07 -0.817 -0.114  0.825 1
0072 pf 08 -1.097 -0.313  1.141 1
0072 pf 09 -1.066 -0.263  1.098 1
0072 pf 10 -0.621 -0.567  0.841 1
0096 em 00 -0.317 -0.280  0.423 1
0096 cf 00 -0.392 -0.173  0.428 1
0096 pf 01 -0.054 -0.104  0.117 2
0096 pf 02 -0.474 -0.078  0.480 1
0096 pf 03 -0.715 -0.065  0.718 1
0096 pf 04  0.323 -0.125  0.346 4
0096 pf 05 -0.343 -0.379  0.511 2
0096 pf 06 -0.470 -0.563  0.734 2
0096 pf 07 -0.161 -0.116  0.199 1
0096 pf 08 -0.700 -0.434  0.824 1
0096 pf 09 -0.463 -0.306  0.555 1
0096 pf 10 -0.025 -0.671  0.672 2
0120 em 00  0.186 -0.245  0.308 3
0120 cf 00  0.105 -0.039  0.112 4
0120 pf 01  0.280 -0.093  0.295 4
0120 pf 02 -0.168 -0.017  0.169 1
0120 pf 03 -0.208 -0.087  0.225 1
0120 pf 04  0.894 -0.128  0.904 4
0120 pf 05  0.138 -0.252  0.287 3
0120 pf 06 -0.052 -0.582  0.584 2
0120 pf 07  0.534 -0.026  0.535 4
0120 pf 08 -0.164 -0.538  0.562 2
0120 pf 09  0.255 -0.274  0.374 3
0120 pf 10  0.379 -0.594  0.705 3
0144 em 00  0.716 -0.129  0.728 4
0144 cf 00  0.495 -0.009  0.496 4
0144 pf 01  0.773 -0.141  0.786 4
0144 pf 02  0.177 -0.023  0.178 4
0144 pf 03  0.396 -0.036  0.398 4
0144 pf 04  1.479  0.216  1.495 5
0144 pf 05  0.567 -0.161  0.590 4
0144 pf 06  0.287 -0.353  0.454 3
0144 pf 07  1.101  0.198  1.118 5
0144 pf 08  0.640 -0.479  0.799 4
0144 pf 09  0.782 -0.130  0.793 4
0144 pf 10  1.058 -0.469  1.158 4
0168 em 00  0.975  0.120  0.982 5
0168 cf 00  0.727  0.164  0.745 5
0168 pf 01  0.944  0.179  0.961 5
0168 pf 02  0.534  0.160  0.558 5
0168 pf 03  0.526  0.214  0.568 5
0168 pf 04  1.984  0.832  2.152 5
0168 pf 05  0.676 -0.121  0.687 4
0168 pf 06  0.622 -0.275  0.681 4
0168 pf 07  1.284  0.684  1.455 5
0168 pf 08  0.877 -0.411  0.969 4
0168 pf 09  1.154  0.104  1.158 5
0168 pf 10  1.225 -0.229  1.246 4
0192 em 00  0.878  0.336  0.940 5
0192 cf 00  0.569  0.271  0.630 5
0192 pf 01  0.920  0.521  1.058 5
0192 pf 02  0.694  0.299  0.756 5
0192 pf 03  0.493  0.321  0.588 5
0192 pf 04  1.631  1.110  1.973 5
0192 pf 05  0.232 -0.160  0.282 4
0192 pf 06  0.415 -0.229  0.474 4
0192 pf 07  1.493  1.218  1.927 5
0192 pf 08  0.794 -0.441  0.908 4
0192 pf 09  1.027  0.622  1.201 5
