ecmf prod rf 2009022400 20220224 11 046
0024 em 00  0.612 -1.273  1.412 3
0024 cf 00  0.660 -1.217  1.384 3
0024 pf 01  0.519 -1.240  1.344 3
0024 pf 02  0.661 -1.362  1.514 3
0024 pf 03  0.630 -1.287  1.433 3
0024 pf 04  0.569 -1.314  1.432 3
0024 pf 05  0.527 -1.346  1.445 3
0024 pf 06  0.715 -1.160  1.363 3
0024 pf 07  0.617 -1.365  1.498 3
0024 pf 08  0.658 -1.234  1.398 3
0024 pf 09  0.579 -1.292  1.416 3
0024 pf 10  0.711 -1.162  1.362 3
0048 em 00  0.627 -1.082  1.250 3
0048 cf 00  0.734 -1.017  1.254 3
0048 pf 01  0.480 -1.112  1.211 3
0048 pf 02  0.722 -1.331  1.514 3
0048 pf 03  0.743 -1.319  1.514 3
0048 pf 04  0.535 -1.054  1.182 3
0048 pf 05  0.460 -1.265  1.346 3
0048 pf 06  0.736 -0.856  1.129 3
0048 pf 07  0.655 -1.172  1.342 3
0048 pf 08  0.562 -1.072  1.210 3
0048 pf 09  0.718 -0.972  1.208 3
0048 pf 10  0.648 -0.705  0.958 3
0072 em 00  0.696 -0.825  1.080 3
0072 cf 00  0.786 -0.740  1.080 4
0072 pf 01  0.344 -0.955  1.015 3
0072 pf 02  0.774 -1.169  1.402 3
0072 pf 03  1.140 -0.892  1.448 4
0072 pf 04  0.678 -0.947  1.165 3
0072 pf 05  0.481 -1.121  1.220 3
0072 pf 06  0.716 -0.656  0.971 4
0072 pf 07  0.971 -0.622  1.153 4
0072 pf 08  0.455 -1.039  1.134 3
0072 pf 09  0.963 -0.493  1.082 4
0072 pf 10  0.443 -0.386  0.588 4
0096 em 00  0.630 -0.699  0.942 3
0096 cf 00  0.618 -0.668  0.910 3
0096 pf 01  0.274 -0.979  1.017 3
0096 pf 02  0.764 -1.218  1.438 3
0096 pf 03  1.328 -0.570  1.445 4
0096 pf 04  0.568 -0.868  1.037 3
0096 pf 05  0.671 -1.055  1.250 3
0096 pf 06  0.440 -0.451  0.631 3
0096 pf 07  1.207 -0.281  1.239 4
0096 pf 08  0.291 -0.813  0.863 3
0096 pf 09  0.723 -0.447  0.851 4
0096 pf 10  0.144 -0.257  0.295 3
0120 em 00  0.396 -0.877  0.962 3
0120 cf 00  0.359 -0.894  0.963 3
0120 pf 01  0.337 -1.248  1.293 3
0120 pf 02  0.658 -1.380  1.529 3
0120 pf 03  1.181 -0.529  1.294 4
0120 pf 04  0.368 -1.153  1.210 3
0120 pf 05  0.575 -1.207  1.337 3
0120 pf 06  0.025 -0.521  0.521 3
0120 pf 07  0.957 -0.451  1.058 4
0120 pf 08  0.019 -1.125  1.126 3
0120 pf 09  0.349 -0.539  0.642 3
0120 pf 10 -0.378 -0.490  0.619 2
0144 em 00  0.550 -0.720  0.906 3
0144 cf 00  0.508 -0.749  0.905 3
0144 pf 01  0.386 -1.289  1.345 3
0144 pf 02  0.912 -1.213  1.517 3
0144 pf 03  1.186 -0.230  1.208 4
0144 pf 04  0.574 -1.170  1.303 3
0144 pf 05  0.891 -0.888  1.258 4
0144 pf 06  0.157 -0.315  0.351 3
0144 pf 07  1.120 -0.119  1.126 4
0144 pf 08  0.311 -0.965  1.014 3
0144 pf 09  0.228 -0.409  0.468 3
0144 pf 10 -0.199 -0.449  0.491 2
0168 em 00  0.505 -0.480  0.697 4
0168 cf 00  0.553 -0.497  0.744 4
0168 pf 01  0.353 -1.061  1.118 3
0168 pf 02  0.940 -0.855  1.270 4
0168 pf 03  1.098  0.169  1.111 5
0168 pf 04  0.803 -1.149  1.402 3
0168 pf 05  0.759 -0.387  0.852 4
0168 pf 06  0.113 -0.298  0.319 3
0168 pf 07  1.119  0.459  1.210 5
0168 pf 08  0.269 -0.645  0.699 3
0168 pf 09 -0.211 -0.463  0.508 2
0168 pf 10 -0.261 -0.439  0.511 2
0192 em 00  0.326 -0.391  0.509 3
0192 cf 00  0.406 -0.306  0.508 4
0192 pf 01  0.318 -1.111  1.155 3
0192 pf 02  0.793 -0.893  1.194 3
0192 pf 03  1.013  0.443  1.106 5
0192 pf 04  0.616 -1.077  1.241 3
0192 pf 05  0.622 -0.114  0.633 4
0192 pf 06 -0.331 -0.371  0.497 2
0192 pf 07  0.774  0.748  1.076 5
0192 pf 08 -0.082 -0.623  0.628 2
0192 pf 09 -0.257 -0.392  0.469 2
0192 pf 10 -0.335 -0.505  0.606 2
0216 em 00  0.143 -0.528  0.547 3
0216 cf 00  0.216 -0.527  0.569 3
0216 pf 01  0.198 -1.339  1.353 3
0216 pf 02  0.736 -0.795  1.084 3
0216 pf 03  1.030  0.407  1.107 5
0216 pf 04  0.539 -0.930  1.075 3
0216 pf 05  0.307 -0.027  0.308 4
0216 pf 06 -0.698 -0.797  1.059 2
0216 pf 07  0.325  0.309  0.449 5
0216 pf 08 -0.179 -0.825  0.844 2
0216 pf 09 -0.494 -0.419  0.648 1
0216 pf 10 -0.456 -0.755  0.882 2
0240 em 00 -0.071 -0.653  0.657 2
0240 cf 00 -0.053 -0.611  0.613 2
0240 pf 01  0.250 -1.508  1.528 3
0240 pf 02  0.170 -1.155  1.168 3
0240 pf 03  0.934  0.663  1.146 5
0240 pf 04  0.699 -0.953  1.182 3
0240 pf 05  0.001 -0.115  0.115 3
0240 pf 06 -0.970 -1.057  1.435 2
0240 pf 07 -0.080  0.036  0.088 8
0240 pf 08 -0.457 -1.044  1.140 2
0240 pf 09 -0.804 -0.474  0.933 1
0240 pf 10 -0.538 -0.860  1.014 2
0264 em 00 -0.210 -0.598  0.634 2
0264 cf 00 -0.347 -0.651  0.738 2
0264 pf 01  0.147 -1.206  1.214 3
0264 pf 02 -0.051 -1.183  1.184 2
0264 pf 03  0.669  1.125  1.309 6
0264 pf 04  0.942 -0.675  1.159 4
0264 pf 05 -0.200 -0.259  0.327 2
0264 pf 06 -1.144 -1.059  1.559 1
0264 pf 07 -0.127 -0.057  0.139 1
0264 pf 08 -0.624 -1.249  1.396 2
0264 pf 09 -1.223 -0.331  1.267 1
0264 pf 10 -0.400 -0.979  1.058 2
0288 em 00 -0.221 -0.591  0.630 2
0288 cf 00 -0.563 -0.654  0.863 2
0288 pf 01  0.082 -0.935  0.939 3
0288 pf 02  0.156 -1.199  1.209 3
0288 pf 03  0.357  1.272  1.321 6
0288 pf 04  1.402 -0.719  1.576 4
0288 pf 05 -0.163  0.018  0.164 8
0288 pf 06 -1.255 -1.388  1.871 2
0288 pf 07 -0.161 -0.085  0.182 1
0288 pf 08 -0.641 -1.385  1.527 2
0288 pf 09 -1.432 -0.232  1.451 1
0288 pf 10 -0.257 -1.167  1.194 2
0312 em 00 -0.241 -0.592  0.639 2
0312 cf 00 -0.543 -0.854  1.012 2
0312 pf 01 -0.047 -0.596  0.598 2
0312 pf 02  0.163 -1.225  1.236 3
0312 pf 03  0.039  1.374  1.375 6
0312 pf 04  1.557 -0.632  1.680 4
0312 pf 05 -0.192  0.045  0.197 8
0312 pf 06 -0.796 -1.778  1.949 2
0312 pf 07 -0.285 -0.086  0.298 1
0312 pf 08 -0.549 -1.329  1.438 2
0312 pf 09 -1.781 -0.490  1.847 1
0312 pf 10 -0.256 -0.932  0.966 2
0336 em 00 -0.253 -0.535  0.592 2
0336 cf 00 -0.289 -0.740  0.795 2
0336 pf 01 -0.255 -0.413  0.485 2
0336 pf 02  0.293 -0.904  0.951 3
0336 pf 03 -0.434  1.142  1.221 7
0336 pf 04  1.453 -0.533  1.548 4
0336 pf 05  0.011  0.108  0.108 6
0336 pf 06 -0.555 -1.899  1.979 2
0336 pf 07 -0.506 -0.006  0.506 1
0336 pf 08 -0.322 -1.203  1.246 2
0336 pf 09 -1.969 -0.474  2.025 1
0336 pf 10 -0.205 -0.968  0.990 2
0360 em 00 -0.316 -0.443  0.544 2
0360 cf 00 -0.161 -0.843  0.858 2
0360 pf 01 -0.592 -0.176  0.618 1
0360 pf 02  0.343 -0.767  0.840 3
0360 pf 03 -0.724  1.081  1.301 7
0360 pf 04  1.447 -0.354  1.490 4
0360 pf 05 -0.052  0.071  0.088 7
0360 pf 06 -0.273 -1.798  1.818 2
