ecmf prod rf 2004021400 20220214 11 046
0024 em 00  0.844  0.549  1.007 5
0024 cf 00  0.809  0.590  1.001 5
0024 pf 01  0.872  0.298  0.921 5
0024 pf 02  0.807  0.512  0.956 5
0024 pf 03  0.900  0.691  1.135 5
0024 pf 04  0.829  0.508  0.973 5
0024 pf 05  0.833  0.501  0.971 5
0024 pf 06  0.937  0.632  1.131 5
0024 pf 07  0.887  0.602  1.072 5
0024 pf 08  0.882  0.425  0.979 5
0024 pf 09  0.662  0.603  0.896 5
0024 pf 10  0.895  0.650  1.106 5
0048 em 00  0.520  0.763  0.923 6
0048 cf 00  0.447  0.778  0.897 6
0048 pf 01  0.683  0.629  0.929 5
0048 pf 02  0.487  0.754  0.898 6
0048 pf 03  0.737  0.759  1.058 6
0048 pf 04  0.359  0.655  0.747 6
0048 pf 05  0.622  0.665  0.910 6
0048 pf 06  0.624  0.893  1.090 6
0048 pf 07  0.460  0.947  1.053 6
0048 pf 08  0.551  0.696  0.887 6
0048 pf 09  0.271  0.832  0.875 6
0048 pf 10  0.561  0.755  0.940 6
0072 em 00  0.442  0.724  0.848 6
0072 cf 00  0.308  0.679  0.746 6
0072 pf 01  0.565  0.661  0.869 6
0072 pf 02  0.319  0.719  0.786 6
0072 pf 03  0.683  0.845  1.086 6
0072 pf 04  0.450  0.695  0.828 6
0072 pf 05  0.509  0.741  0.900 6
0072 pf 06  0.637  0.700  0.946 6
0072 pf 07  0.277  0.878  0.920 6
0072 pf 08  0.568  0.608  0.832 6
0072 pf 09  0.121  0.935  0.943 6
0072 pf 10  0.514  0.501  0.717 5
0096 em 00  0.456  0.562  0.724 6
0096 cf 00  0.313  0.430  0.532 6
0096 pf 01  0.577  0.625  0.851 6
0096 pf 02  0.409  0.373  0.554 5
0096 pf 03  0.752  0.603  0.964 5
0096 pf 04  0.541  0.688  0.875 6
0096 pf 05  0.444  0.409  0.604 5
0096 pf 06  0.669  0.602  0.900 5
0096 pf 07  0.406  0.616  0.738 6
0096 pf 08  0.409  0.571  0.703 6
0096 pf 09  0.186  0.905  0.924 6
0096 pf 10  0.400  0.377  0.550 5
0120 em 00  0.171  0.529  0.556 6
0120 cf 00  0.069  0.359  0.366 6
0120 pf 01  0.154  0.884  0.898 6
0120 pf 02  0.215  0.121  0.247 5
0120 pf 03  0.552  0.759  0.938 6
0120 pf 04  0.389  0.490  0.626 6
0120 pf 05  0.093  0.335  0.348 6
0120 pf 06  0.318  0.803  0.864 6
0120 pf 07 -0.111  0.445  0.458 7
0120 pf 08  0.291  0.526  0.601 6
0120 pf 09 -0.025  0.834  0.834 7
0120 pf 10  0.066  0.301  0.308 6
0144 em 00 -0.114  0.665  0.674 7
0144 cf 00 -0.088  0.528  0.535 7
0144 pf 01 -0.244  1.077  1.104 7
0144 pf 02 -0.131  0.173  0.217 7
0144 pf 03  0.221  1.110  1.132 6
0144 pf 04  0.096  0.587  0.595 6
0144 pf 05 -0.010  0.352  0.352 7
0144 pf 06  0.071  1.069  1.071 6
0144 pf 07 -0.544  0.386  0.667 8
0144 pf 08 -0.173  0.572  0.597 7
0144 pf 09 -0.299  0.936  0.983 7
0144 pf 10 -0.018  0.580  0.580 7
0168 em 00 -0.250  0.836  0.872 7
0168 cf 00 -0.233  0.795  0.828 7
0168 pf 01 -0.566  1.343  1.457 7
0168 pf 02 -0.239  0.216  0.322 8
0168 pf 03 -0.002  1.053  1.053 7
0168 pf 04  0.078  0.738  0.742 6
0168 pf 05 -0.122  0.301  0.325 7
0168 pf 06 -0.072  1.502  1.504 7
0168 pf 07 -0.587  0.428  0.726 8
