ecmf prod rf 2021022100 20220221 11 046
0024 em 00  0.591  0.214  0.629 5
0024 cf 00  0.544  0.239  0.595 5
0024 pf 01  0.482  0.058  0.486 5
0024 pf 02  0.775  0.229  0.808 5
0024 pf 03  0.636  0.208  0.669 5
0024 pf 04  0.576  0.308  0.654 5
0024 pf 05  0.716  0.278  0.768 5
0024 pf 06  0.550  0.112  0.562 5
0024 pf 07  0.591  0.372  0.698 5
0024 pf 08  0.468  0.265  0.538 5
0024 pf 09  0.642  0.068  0.645 5
0024 pf 10  0.622  0.296  0.688 5
0048 em 00  1.104  0.237  1.129 5
0048 cf 00  1.048  0.222  1.072 5
0048 pf 01  0.932  0.141  0.943 5
0048 pf 02  1.450  0.181  1.462 5
0048 pf 03  1.005  0.342  1.062 5
0048 pf 04  0.964  0.266  1.000 5
0048 pf 05  1.296  0.361  1.346 5
0048 pf 06  1.141  0.042  1.142 5
0048 pf 07  1.027  0.378  1.095 5
0048 pf 08  0.988  0.371  1.055 5
0048 pf 09  1.173  0.055  1.174 5
0048 pf 10  1.149  0.304  1.188 5
0072 em 00  1.340  0.315  1.376 5
0072 cf 00  1.198  0.220  1.218 5
0072 pf 01  1.203  0.368  1.258 5
0072 pf 02  1.928  0.413  1.972 5
0072 pf 03  1.157  0.314  1.199 5
0072 pf 04  1.069  0.452  1.160 5
0072 pf 05  1.293  0.460  1.373 5
0072 pf 06  1.478  0.178  1.489 5
0072 pf 07  1.312  0.435  1.382 5
0072 pf 08  1.288  0.329  1.330 5
0072 pf 09  1.445  0.108  1.449 5
0072 pf 10  1.370  0.238  1.390 5
0096 em 00  1.442  0.554  1.544 5
0096 cf 00  1.281  0.510  1.378 5
0096 pf 01  1.209  0.687  1.391 5
0096 pf 02  2.032  0.748  2.165 5
0096 pf 03  1.414  0.608  1.539 5
0096 pf 04  1.049  0.609  1.213 5
0096 pf 05  1.091  0.641  1.265 5
0096 pf 06  1.896  0.317  1.922 5
