ecmf prod rf 2005021700 20220217 11 046
0024 em 00  0.159  0.256  0.301 6
0024 cf 00  0.101  0.280  0.298 6
0024 pf 01  0.295  0.296  0.418 6
0024 pf 02  0.021  0.251  0.252 6
0024 pf 03  0.093  0.332  0.345 6
0024 pf 04  0.196  0.383  0.430 6
0024 pf 05  0.209  0.240  0.318 6
0024 pf 06  0.169  0.185  0.251 6
0024 pf 07  0.115  0.285  0.307 6
0024 pf 08  0.090  0.228  0.245 6
0024 pf 09  0.045  0.103  0.112 6
0024 pf 10  0.303  0.312  0.435 6
0048 em 00  0.030  0.421  0.422 6
0048 cf 00  0.007  0.403  0.403 6
0048 pf 01  0.357  0.477  0.596 6
0048 pf 02 -0.207  0.280  0.348 7
0048 pf 03 -0.305  0.449  0.543 7
0048 pf 04  0.002  0.461  0.461 6
0048 pf 05  0.024  0.401  0.402 6
0048 pf 06 -0.016  0.465  0.465 7
0048 pf 07  0.048  0.362  0.365 6
0048 pf 08 -0.027  0.534  0.535 7
0048 pf 09  0.047  0.160  0.167 6
0048 pf 10  0.276  0.661  0.717 6
0072 em 00  0.071  0.553  0.557 6
0072 cf 00  0.079  0.508  0.515 6
0072 pf 01  0.472  0.755  0.890 6
0072 pf 02 -0.124  0.416  0.434 7
0072 pf 03 -0.144  0.283  0.317 7
0072 pf 04  0.063  0.562  0.565 6
0072 pf 05  0.134  0.567  0.582 6
0072 pf 06 -0.101  0.534  0.543 7
0072 pf 07  0.017  0.520  0.520 6
0072 pf 08 -0.233  0.679  0.718 7
0072 pf 09  0.164  0.317  0.357 6
0072 pf 10  0.304  0.925  0.973 6
0096 em 00  0.048  0.459  0.461 6
0096 cf 00  0.056  0.471  0.474 6
0096 pf 01  0.536  0.620  0.820 6
0096 pf 02 -0.375  0.442  0.580 7
0096 pf 03  0.074 -0.042  0.085 4
0096 pf 04 -0.282  0.600  0.663 7
0096 pf 05  0.195  0.561  0.594 6
0096 pf 06 -0.098  0.481  0.491 7
0096 pf 07 -0.049  0.063  0.080 7
