ecmf prod rf 2005020300 20220203 11 046
0024 em 00  0.401  1.151  1.219 6
0024 cf 00  0.346  1.200  1.249 6
0024 pf 01  0.398  1.174  1.239 6
0024 pf 02  0.338  1.202  1.249 6
0024 pf 03  0.373  1.007  1.073 6
0024 pf 04  0.462  0.902  1.013 6
0024 pf 05  0.498  1.002  1.119 6
0024 pf 06  0.461  1.211  1.296 6
0024 pf 07  0.450  1.155  1.239 6
0024 pf 08  0.305  1.290  1.325 6
0024 pf 09  0.478  1.294  1.379 6
0024 pf 10  0.385  1.153  1.216 6
0048 em 00  0.534  1.046  1.175 6
0048 cf 00  0.444  1.085  1.172 6
0048 pf 01  0.592  1.015  1.175 6
0048 pf 02  0.475  1.153  1.247 6
0048 pf 03  0.647  0.989  1.182 6
0048 pf 04  0.735  0.905  1.165 6
0048 pf 05  0.733  0.887  1.150 6
0048 pf 06  0.561  1.216  1.340 6
0048 pf 07  0.611  1.082  1.242 6
0048 pf 08  0.232  0.959  0.987 6
0048 pf 09  0.518  1.231  1.335 6
0048 pf 10  0.392  0.946  1.024 6
0072 em 00  0.290  1.024  1.064 6
0072 cf 00  0.158  1.005  1.017 6
0072 pf 01  0.532  1.137  1.256 6
0072 pf 02  0.098  1.273  1.276 6
0072 pf 03  0.204  0.847  0.871 6
0072 pf 04  0.544  0.858  1.016 6
0072 pf 05  0.560  0.964  1.115 6
0072 pf 06  0.384  1.094  1.159 6
0072 pf 07  0.426  1.140  1.217 6
0072 pf 08 -0.119  0.977  0.984 7
0072 pf 09  0.336  1.327  1.369 6
0072 pf 10  0.167  0.612  0.635 6
0096 em 00  0.098  1.098  1.102 6
0096 cf 00 -0.052  1.304  1.305 7
0096 pf 01  0.308  1.419  1.452 6
0096 pf 02 -0.274  1.265  1.295 7
0096 pf 03  0.128  0.903  0.912 6
0096 pf 04  0.418  0.829  0.929 6
0096 pf 05  0.358  0.995  1.058 6
0096 pf 06  0.350  1.133  1.186 6
0096 pf 07  0.197  1.424  1.438 6
0096 pf 08 -0.211  0.876  0.901 7
0096 pf 09 -0.031  1.276  1.276 7
0096 pf 10  0.013  0.621  0.621 6
0120 em 00 -0.115  1.184  1.189 7
0120 cf 00 -0.228  1.214  1.235 7
0120 pf 01 -0.016  1.421  1.421 7
0120 pf 02 -0.517  1.294  1.394 7
0120 pf 03  0.101  1.186  1.191 6
0120 pf 04  0.266  0.929  0.966 6
0120 pf 05  0.258  1.055  1.086 6
0120 pf 06  0.038  1.371  1.371 6
0120 pf 07 -0.284  1.583  1.608 7
0120 pf 08 -0.197  0.889  0.911 7
0120 pf 09 -0.451  1.420  1.490 7
0120 pf 10 -0.107  0.634  0.643 7
0144 em 00 -0.255  1.321  1.346 7
0144 cf 00 -0.454  1.334  1.409 7
0144 pf 01 -0.158  1.716  1.723 7
0144 pf 02 -0.992  1.602  1.884 7
0144 pf 03 -0.034  1.201  1.202 7
0144 pf 04  0.357  1.169  1.222 6
0144 pf 05  0.101  1.133  1.137 6
0144 pf 06 -0.020  1.506  1.506 7
0144 pf 07 -0.452  1.938  1.990 7
0144 pf 08 -0.103  1.030  1.035 7
0144 pf 09 -1.032  1.297  1.657 7
0144 pf 10  0.081  0.567  0.573 6
0168 em 00 -0.522  1.514  1.602 7
0168 cf 00 -0.643  1.460  1.596 7
0168 pf 01 -0.746  2.017  2.151 7
0168 pf 02 -1.327  1.702  2.158 7
0168 pf 03 -0.128  1.423  1.428 7
0168 pf 04  0.293  1.617  1.644 6
0168 pf 05 -0.001  1.157  1.157 7
0168 pf 06 -0.500  1.727  1.798 7
0168 pf 07 -0.802  2.083  2.232 7
0168 pf 08 -0.406  1.196  1.263 7
0168 pf 09 -1.387  1.355  1.938 8
0168 pf 10  0.001  0.842  0.842 6
0192 em 00 -0.934  1.656  1.901 7
0192 cf 00 -0.958  1.498  1.779 7
0192 pf 01 -1.339  2.265  2.631 7
0192 pf 02 -1.903  1.763  2.595 8
0192 pf 03 -0.464  1.699  1.762 7
0192 pf 04 -0.236  2.017  2.031 7
0192 pf 05 -0.059  1.382  1.383 7
0192 pf 06 -1.322  1.611  2.084 7
0192 pf 07 -1.147  2.118  2.409 7
0192 pf 08 -0.685  1.250  1.425 7
0192 pf 09 -1.621  1.180  2.005 8
0192 pf 10 -0.403  1.324  1.384 7
0216 em 00 -1.149  1.704  2.055 7
0216 cf 00 -1.011  1.650  1.935 7
0216 pf 01 -1.806  2.269  2.900 7
0216 pf 02 -2.132  1.314  2.504 8
0216 pf 03 -0.621  1.967  2.062 7
0216 pf 04 -0.587  2.402  2.473 7
0216 pf 05 -0.091  1.588  1.591 7
0216 pf 06 -1.718  1.735  2.441 7
0216 pf 07 -1.222  2.097  2.427 7
0216 pf 08 -0.990  1.325  1.654 7
0216 pf 09 -1.584  0.888  1.816 8
0216 pf 10 -0.730  1.394  1.574 7
0240 em 00 -1.279  1.602  2.050 7
0240 cf 00 -1.082  1.698  2.013 7
0240 pf 01 -2.191  2.003  2.968 8
0240 pf 02 -2.186  1.109  2.451 8
0240 pf 03 -0.865  2.058  2.233 7
0240 pf 04 -1.058  2.127  2.375 7
0240 pf 05 -0.080  1.601  1.603 7
0240 pf 06 -1.753  1.759  2.484 7
0240 pf 07 -1.122  1.945  2.246 7
0240 pf 08 -1.050  1.035  1.474 8
0240 pf 09 -1.663  0.531  1.745 8
0240 pf 10 -0.859  1.678  1.885 7
0264 em 00 -1.321  1.344  1.885 7
0264 cf 00 -1.131  1.462  1.849 7
0264 pf 01 -2.502  1.686  3.017 8
0264 pf 02 -1.922  0.726  2.055 8
0264 pf 03 -0.873  1.896  2.087 7
0264 pf 04 -1.308  1.863  2.276 7
0264 pf 05 -0.081  1.325  1.328 7
0264 pf 06 -1.651  1.632  2.321 8
0264 pf 07 -1.316  1.371  1.901 7
0264 pf 08 -0.819  0.748  1.109 8
0264 pf 09 -1.577  0.314  1.608 8
0264 pf 10 -1.214  1.754  2.133 7
0288 em 00 -1.308  1.012  1.654 8
0288 cf 00 -1.202  0.955  1.535 8
0288 pf 01 -2.730  1.209  2.986 8
0288 pf 02 -1.847  0.331  1.877 8
0288 pf 03 -0.749  1.665  1.826 7
0288 pf 04 -1.342  1.560  2.057 7
0288 pf 05 -0.182  1.196  1.209 7
0288 pf 06 -1.599  1.452  2.160 8
0288 pf 07 -1.544  1.052  1.869 8
0288 pf 08 -0.660  0.248  0.705 8
0288 pf 09 -1.188  0.048  1.189 8
0288 pf 10 -1.243  1.478  1.931 7
0312 em 00 -1.203  0.489  1.298 8
0312 cf 00 -1.020  0.365  1.083 8
0312 pf 01 -2.703  0.293  2.719 8
0312 pf 02 -1.631  0.009  1.631 8
0312 pf 03 -0.884  1.482  1.726 7
0312 pf 04 -1.381  1.143  1.793 8
0312 pf 05 -0.323  0.761  0.827 7
0312 pf 06 -1.653  0.916  1.890 8
0312 pf 07 -1.396  0.383  1.448 8
0312 pf 08 -0.743 -0.529  0.912 1
0312 pf 09 -0.741 -0.421  0.853 1
0312 pf 10 -0.676  1.081  1.275 7
0336 em 00 -0.964  0.028  0.964 8
0336 cf 00 -0.835  0.156  0.849 8
0336 pf 01 -2.217 -0.448  2.262 1
0336 pf 02 -1.453 -0.275  1.478 1
0336 pf 03 -1.022  0.980  1.416 8
0336 pf 04 -1.145  0.999  1.519 8
0336 pf 05 -0.292  0.590  0.658 7
0336 pf 06 -1.070  0.424  1.151 8
0336 pf 07 -0.979 -0.442  1.074 1
0336 pf 08 -0.659 -1.429  1.574 2
0336 pf 09 -0.322 -0.732  0.800 2
0336 pf 10 -0.585  0.609  0.844 7
0360 em 00 -0.753 -0.155  0.769 1
