ecmf prod rf 2018020700 20220207 11 046
0024 em 00 -1.381  2.287  2.672 7
0024 cf 00 -1.405  2.224  2.631 7
0024 pf 01 -1.332  2.152  2.531 7
0024 pf 02 -1.339  2.255  2.623 7
0024 pf 03 -1.454  2.419  2.822 7
0024 pf 04 -1.368  2.241  2.625 7
0024 pf 05 -1.242  2.361  2.668 7
0024 pf 06 -1.350  2.399  2.753 7
0024 pf 07 -1.340  2.135  2.521 7
0024 pf 08 -1.462  2.254  2.687 7
0024 pf 09 -1.368  2.187  2.579 7
0024 pf 10 -1.374  2.189  2.584 7
0048 em 00 -0.964  1.994  2.214 7
0048 cf 00 -0.964  1.929  2.156 7
0048 pf 01 -0.713  2.007  2.130 7
0048 pf 02 -1.062  1.988  2.254 7
0048 pf 03 -1.322  2.057  2.445 7
0048 pf 04 -1.004  1.854  2.109 7
0048 pf 05 -0.773  2.224  2.354 7
0048 pf 06 -0.947  2.057  2.264 7
0048 pf 07 -0.705  1.774  1.909 7
0048 pf 08 -1.074  2.045  2.310 7
0048 pf 09 -0.913  1.777  1.997 7
0048 pf 10 -0.966  1.908  2.138 7
0072 em 00 -1.048  1.604  1.916 7
0072 cf 00 -0.995  1.514  1.812 7
0072 pf 01 -0.577  1.647  1.745 7
0072 pf 02 -1.201  1.723  2.100 7
0072 pf 03 -1.574  1.800  2.391 7
0072 pf 04 -1.112  1.313  1.721 7
0072 pf 05 -0.857  1.822  2.013 7
0072 pf 06 -0.925  1.492  1.755 7
0072 pf 07 -0.771  1.514  1.699 7
0072 pf 08 -1.267  1.655  2.085 7
0072 pf 09 -0.853  1.300  1.555 7
0072 pf 10 -1.192  1.584  1.983 7
0096 em 00 -0.934  1.429  1.707 7
0096 cf 00 -0.929  1.405  1.685 7
0096 pf 01 -0.530  1.495  1.586 7
0096 pf 02 -1.285  1.372  1.879 7
0096 pf 03 -1.385  1.322  1.914 8
0096 pf 04 -0.993  1.199  1.557 7
0096 pf 05 -0.807  1.808  1.980 7
0096 pf 06 -0.724  1.378  1.557 7
0096 pf 07 -0.479  1.422  1.500 7
0096 pf 08 -1.288  1.460  1.946 7
0096 pf 09 -0.628  1.244  1.393 7
0096 pf 10 -1.000  1.359  1.688 7
0120 em 00 -0.607  1.343  1.474 7
0120 cf 00 -0.666  1.367  1.520 7
0120 pf 01 -0.172  1.506  1.515 7
0120 pf 02 -1.036  1.101  1.512 7
0120 pf 03 -0.939  1.273  1.581 7
0120 pf 04 -0.811  1.024  1.307 7
0120 pf 05 -0.661  2.065  2.168 7
0120 pf 06 -0.471  1.235  1.322 7
0120 pf 07 -0.091  1.236  1.239 7
0120 pf 08 -0.776  1.118  1.360 7
