ecmf prod rf 2013020700 20220207 11 046
0024 em 00 -1.001 -1.232  1.588 2
0024 cf 00 -0.960 -1.143  1.493 2
0024 pf 01 -0.963 -1.411  1.708 2
0024 pf 02 -1.006 -1.188  1.556 2
0024 pf 03 -1.100 -1.213  1.637 2
0024 pf 04 -0.897 -1.135  1.447 2
0024 pf 05 -1.025 -1.151  1.541 2
0024 pf 06 -0.932 -1.147  1.477 2
0024 pf 07 -1.052 -1.242  1.627 2
0024 pf 08 -0.995 -1.276  1.618 2
0024 pf 09 -0.980 -1.209  1.556 2
0024 pf 10 -1.012 -1.229  1.592 2
0048 em 00 -1.327 -1.253  1.825 1
0048 cf 00 -1.257 -1.152  1.705 1
0048 pf 01 -1.334 -1.377  1.917 2
0048 pf 02 -1.249 -1.141  1.691 1
0048 pf 03 -1.435 -1.287  1.928 1
0048 pf 04 -1.249 -1.079  1.650 1
0048 pf 05 -1.433 -1.344  1.965 1
0048 pf 06 -1.240 -1.176  1.709 1
0048 pf 07 -1.543 -1.314  2.027 1
0048 pf 08 -1.317 -1.327  1.869 2
0048 pf 09 -1.078 -1.163  1.586 2
0048 pf 10 -1.331 -1.234  1.815 1
0072 em 00 -1.357 -1.307  1.885 1
0072 cf 00 -1.332 -1.184  1.783 1
0072 pf 01 -1.312 -1.479  1.977 2
0072 pf 02 -1.222 -1.254  1.751 2
0072 pf 03 -1.496 -1.336  2.006 1
0072 pf 04 -1.280 -1.198  1.753 1
0072 pf 05 -1.519 -1.541  2.163 2
0072 pf 06 -1.306 -1.039  1.669 1
0072 pf 07 -1.657 -1.394  2.165 1
0072 pf 08 -1.339 -1.477  1.993 2
0072 pf 09 -1.117 -1.203  1.642 2
0072 pf 10 -1.240 -1.110  1.664 1
0096 em 00 -0.989 -1.664  1.936 2
0096 cf 00 -0.948 -1.492  1.768 2
0096 pf 01 -1.108 -1.881  2.183 2
0096 pf 02 -0.830 -1.508  1.721 2
0096 pf 03 -0.954 -1.926  2.149 2
0096 pf 04 -0.930 -1.540  1.799 2
0096 pf 05 -1.201 -1.858  2.212 2
0096 pf 06 -0.995 -1.331  1.661 2
0096 pf 07 -1.253 -1.856  2.239 2
0096 pf 08 -0.948 -1.808  2.041 2
0096 pf 09 -0.644 -1.480  1.614 2
0096 pf 10 -0.990 -1.456  1.761 2
0120 em 00 -0.664 -2.086  2.189 2
0120 cf 00 -0.649 -1.944  2.050 2
0120 pf 01 -0.748 -2.136  2.263 2
0120 pf 02 -0.586 -1.908  1.996 2
0120 pf 03 -0.786 -2.353  2.481 2
0120 pf 04 -0.561 -2.093  2.167 2
0120 pf 05 -0.802 -2.310  2.446 2
0120 pf 06 -0.865 -1.693  1.901 2
0120 pf 07 -0.649 -2.285  2.375 2
0120 pf 08 -0.599 -2.095  2.179 2
0120 pf 09 -0.437 -2.050  2.096 2
0120 pf 10 -0.601 -1.880  1.973 2
0144 em 00 -0.345 -2.337  2.363 2
0144 cf 00 -0.361 -2.256  2.285 2
0144 pf 01 -0.197 -2.281  2.289 2
0144 pf 02 -0.007 -2.057  2.057 2
0144 pf 03 -0.675 -2.757  2.838 2
0144 pf 04 -0.444 -2.212  2.257 2
0144 pf 05 -0.502 -2.493  2.544 2
0144 pf 06 -0.644 -1.867  1.975 2
0144 pf 07 -0.323 -2.665  2.684 2
0144 pf 08 -0.245 -2.512  2.524 2
0144 pf 09 -0.081 -2.216  2.218 2
0144 pf 10 -0.321 -2.180  2.204 2
0168 em 00  0.101 -2.464  2.466 3
0168 cf 00  0.039 -2.351  2.352 3
0168 pf 01  0.265 -2.275  2.290 3
0168 pf 02  0.421 -2.099  2.141 3
0168 pf 03 -0.235 -3.177  3.186 2
0168 pf 04 -0.302 -2.269  2.289 2
0168 pf 05  0.161 -2.689  2.694 3
0168 pf 06 -0.324 -2.062  2.087 2
0168 pf 07  0.233 -2.653  2.663 3
0168 pf 08  0.266 -2.837  2.850 3
0168 pf 09  0.374 -2.435  2.464 3
0168 pf 10  0.137 -2.047  2.052 3
0192 em 00  0.713 -2.259  2.369 3
0192 cf 00  0.624 -2.113  2.203 3
0192 pf 01  0.835 -2.103  2.263 3
0192 pf 02  0.925 -1.685  1.922 3
0192 pf 03  0.657 -3.047  3.117 3
0192 pf 04  0.037 -2.451  2.452 3
0192 pf 05  0.868 -2.407  2.559 3
0192 pf 06  0.065 -1.904  1.905 3
0192 pf 07  0.698 -2.530  2.625 3
0192 pf 08  0.990 -2.535  2.721 3
0192 pf 09  1.158 -2.239  2.520 3
0192 pf 10  0.838 -1.632  1.834 3
0216 em 00  1.154 -1.985  2.296 3
0216 cf 00  0.998 -1.883  2.131 3
0216 pf 01  1.145 -1.695  2.045 3
0216 pf 02  1.290 -1.450  1.941 3
0216 pf 03  1.520 -2.891  3.266 3
0216 pf 04  0.572 -2.237  2.309 3
0216 pf 05  1.096 -2.289  2.537 3
0216 pf 06  0.281 -1.659  1.682 3
0216 pf 07  1.173 -2.018  2.334 3
0216 pf 08  1.632 -2.196  2.736 3
0216 pf 09  1.741 -1.940  2.607 3
0216 pf 10  1.039 -1.422  1.762 3
0240 em 00  1.412 -1.599  2.134 3
0240 cf 00  1.229 -1.514  1.950 3
0240 pf 01  1.311 -1.322  1.862 3
0240 pf 02  1.587 -0.990  1.870 4
0240 pf 03  1.923 -2.501  3.155 3
0240 pf 04  0.806 -1.905  2.069 3
0240 pf 05  1.377 -1.794  2.261 3
0240 pf 06  0.455 -1.345  1.420 3
0240 pf 07  1.380 -1.714  2.200 3
0240 pf 08  2.028 -1.869  2.758 4
0240 pf 09  2.033 -1.693  2.645 4
0240 pf 10  1.151 -0.821  1.414 4
0264 em 00  1.476 -1.232  1.922 4
0264 cf 00  1.311 -1.257  1.816 4
0264 pf 01  1.331 -1.027  1.681 4
0264 pf 02  1.813 -0.291  1.836 4
0264 pf 03  2.271 -2.020  3.039 4
0264 pf 04  0.524 -1.778  1.854 3
0264 pf 05  1.625 -1.201  2.021 4
0264 pf 06  0.621 -1.278  1.421 3
0264 pf 07  1.539 -1.619  2.233 3
0264 pf 08  1.883 -1.440  2.370 4
0264 pf 09  1.825 -1.011  2.086 4
0264 pf 10  1.231 -0.517  1.335 4
0288 em 00  1.298 -0.981  1.626 4
