ecmf prod rf 2007022400 20220224 11 046
0024 em 00  1.806 -1.053  2.090 4
0024 cf 00  1.732 -1.033  2.016 4
0024 pf 01  1.746 -1.115  2.072 4
0024 pf 02  1.811 -0.944  2.042 4
0024 pf 03  1.811 -1.052  2.094 4
0024 pf 04  1.774 -0.984  2.029 4
0024 pf 05  1.708 -1.038  1.998 4
0024 pf 06  1.888 -1.042  2.156 4
0024 pf 07  1.704 -0.954  1.952 4
0024 pf 08  1.781 -1.119  2.104 4
0024 pf 09  1.914 -1.088  2.201 4
0024 pf 10  1.809 -1.097  2.115 4
0048 em 00  1.953 -0.900  2.151 4
0048 cf 00  1.853 -0.885  2.053 4
0048 pf 01  1.919 -0.841  2.095 4
0048 pf 02  1.864 -0.967  2.100 4
0048 pf 03  1.988 -0.979  2.215 4
0048 pf 04  1.990 -0.679  2.102 4
0048 pf 05  1.934 -1.013  2.183 4
0048 pf 06  1.847 -0.812  2.018 4
0048 pf 07  1.761 -0.857  1.959 4
0048 pf 08  2.064 -0.999  2.293 4
0048 pf 09  2.041 -0.842  2.207 4
0048 pf 10  2.047 -0.878  2.228 4
0072 em 00  1.960 -0.730  2.091 4
0072 cf 00  1.783 -0.741  1.931 4
0072 pf 01  1.753 -0.842  1.944 4
0072 pf 02  1.988 -0.701  2.108 4
0072 pf 03  1.936 -0.669  2.049 4
0072 pf 04  1.888 -0.469  1.945 4
0072 pf 05  2.048 -0.752  2.181 4
0072 pf 06  1.867 -0.662  1.980 4
0072 pf 07  1.700 -0.602  1.803 4
0072 pf 08  2.136 -0.854  2.300 4
0072 pf 09  2.135 -0.876  2.307 4
0072 pf 10  2.152 -0.703  2.264 4
0096 em 00  1.887 -0.394  1.928 4
0096 cf 00  1.639 -0.548  1.729 4
0096 pf 01  1.387 -0.464  1.462 4
0096 pf 02  1.987 -0.403  2.027 4
0096 pf 03  1.948 -0.198  1.958 4
0096 pf 04  1.657 -0.311  1.686 4
0096 pf 05  2.027 -0.531  2.095 4
0096 pf 06  1.796 -0.363  1.832 4
0096 pf 07  1.757 -0.322  1.786 4
0096 pf 08  2.194 -0.266  2.210 4
0096 pf 09  2.044 -0.683  2.155 4
0096 pf 10  2.175 -0.099  2.177 4
0120 em 00  1.970 -0.022  1.970 4
0120 cf 00  1.873 -0.283  1.895 4
0120 pf 01  1.560 -0.123  1.565 4
0120 pf 02  2.002  0.046  2.003 5
