ecmf prod rf 2006021700 20220217 11 046
0024 em 00 -1.042 -0.560  1.183 1
0024 cf 00 -1.029 -0.553  1.168 1
0024 pf 01 -1.081 -0.590  1.231 1
0024 pf 02 -1.052 -0.703  1.265 1
0024 pf 03 -1.122 -0.596  1.271 1
0024 pf 04 -1.075 -0.551  1.208 1
0024 pf 05 -1.055 -0.621  1.224 1
0024 pf 06 -0.923 -0.457  1.030 1
0024 pf 07 -0.947 -0.563  1.101 1
0024 pf 08 -0.981 -0.502  1.103 1
0024 pf 09 -0.981 -0.560  1.129 1
0024 pf 10 -1.004 -0.413  1.086 1
0048 em 00 -1.075 -0.660  1.261 1
0048 cf 00 -1.047 -0.708  1.264 1
0048 pf 01 -1.104 -0.899  1.424 1
0048 pf 02 -0.947 -0.604  1.123 1
0048 pf 03 -1.156 -0.685  1.344 1
0048 pf 04 -1.154 -0.813  1.412 1
0048 pf 05 -1.198 -0.798  1.439 1
0048 pf 06 -1.092 -0.491  1.197 1
0048 pf 07 -0.966 -0.584  1.129 1
0048 pf 08 -0.967 -0.467  1.074 1
0048 pf 09 -0.931 -0.645  1.133 1
0048 pf 10 -1.065 -0.490  1.173 1
0072 em 00 -0.986 -0.933  1.358 1
0072 cf 00 -0.917 -1.017  1.369 2
0072 pf 01 -0.840 -1.064  1.356 2
0072 pf 02 -0.750 -0.929  1.194 2
0072 pf 03 -1.048 -1.141  1.549 2
0072 pf 04 -1.234 -1.179  1.707 1
0072 pf 05 -1.162 -1.215  1.682 2
0072 pf 06 -1.100 -0.853  1.392 1
0072 pf 07 -0.954 -0.833  1.266 1
0072 pf 08 -0.690 -0.630  0.935 1
0072 pf 09 -0.868 -0.744  1.143 1
0072 pf 10 -1.115 -0.562  1.248 1
0096 em 00 -0.662 -1.118  1.299 2
0096 cf 00 -0.594 -1.248  1.382 2
0096 pf 01 -0.605 -1.334  1.465 2
0096 pf 02 -0.274 -1.090  1.124 2
0096 pf 03 -0.628 -1.170  1.327 2
0096 pf 04 -1.144 -1.427  1.829 2
0096 pf 05 -0.771 -1.366  1.568 2
0096 pf 06 -0.714 -1.263  1.451 2
0096 pf 07 -0.680 -0.988  1.200 2
0096 pf 08 -0.444 -0.773  0.892 2
0096 pf 09 -0.310 -0.785  0.844 2
0096 pf 10 -1.009 -0.739  1.251 1
0120 em 00 -0.377 -1.291  1.345 2
