ecmf prod rf 2012021400 20220214 11 046
0024 em 00 -0.986 -1.055  1.444 2
0024 cf 00 -1.029 -1.020  1.449 1
0024 pf 01 -1.071 -1.096  1.532 2
0024 pf 02 -1.027 -1.087  1.496 2
0024 pf 03 -0.848 -0.899  1.235 2
0024 pf 04 -1.037 -1.064  1.486 2
0024 pf 05 -1.032 -1.066  1.484 2
0024 pf 06 -0.953 -1.062  1.427 2
0024 pf 07 -0.958 -1.073  1.438 2
0024 pf 08 -1.014 -1.059  1.466 2
0024 pf 09 -1.017 -1.180  1.558 2
0024 pf 10 -1.008 -0.985  1.409 1
0048 em 00 -0.697 -1.228  1.412 2
0048 cf 00 -0.725 -1.213  1.413 2
0048 pf 01 -0.746 -1.184  1.399 2
0048 pf 02 -0.693 -1.197  1.383 2
0048 pf 03 -0.581 -0.914  1.083 2
0048 pf 04 -0.808 -1.426  1.638 2
0048 pf 05 -0.731 -1.378  1.560 2
0048 pf 06 -0.612 -1.122  1.278 2
0048 pf 07 -0.698 -1.276  1.454 2
0048 pf 08 -0.793 -1.260  1.489 2
0048 pf 09 -0.693 -1.406  1.567 2
0048 pf 10 -0.754 -1.156  1.380 2
0072 em 00 -0.679 -1.415  1.570 2
0072 cf 00 -0.742 -1.452  1.630 2
0072 pf 01 -0.889 -1.389  1.649 2
0072 pf 02 -0.598 -1.441  1.561 2
0072 pf 03 -0.493 -1.165  1.265 2
0072 pf 04 -0.776 -1.676  1.847 2
0072 pf 05 -0.640 -1.397  1.537 2
0072 pf 06 -0.650 -1.148  1.319 2
0072 pf 07 -0.808 -1.625  1.815 2
0072 pf 08 -0.918 -1.526  1.781 2
0072 pf 09 -0.506 -1.555  1.635 2
0072 pf 10 -0.633 -1.242  1.394 2
0096 em 00 -0.884 -1.339  1.605 2
0096 cf 00 -0.856 -1.339  1.589 2
0096 pf 01 -1.242 -1.365  1.846 2
0096 pf 02 -0.868 -1.519  1.750 2
0096 pf 03 -0.870 -1.146  1.439 2
0096 pf 04 -0.945 -1.480  1.756 2
0096 pf 05 -0.567 -1.246  1.369 2
0096 pf 06 -0.963 -1.116  1.474 2
0096 pf 07 -1.077 -1.621  1.946 2
0096 pf 08 -1.131 -1.420  1.816 2
0096 pf 09 -0.546 -1.463  1.561 2
0096 pf 10 -0.816 -1.084  1.357 2
0120 em 00 -0.964 -1.436  1.729 2
0120 cf 00 -0.955 -1.425  1.715 2
0120 pf 01 -1.455 -1.843  2.348 2
0120 pf 02 -0.984 -1.699  1.963 2
0120 pf 03 -0.914 -1.119  1.445 2
0120 pf 04 -0.938 -1.432  1.712 2
0120 pf 05 -0.530 -1.292  1.396 2
0120 pf 06 -1.214 -1.016  1.583 1
0120 pf 07 -1.163 -1.812  2.154 2
0120 pf 08 -1.386 -1.706  2.198 2
0120 pf 09 -0.443 -1.440  1.507 2
0120 pf 10 -0.708 -1.097  1.306 2
0144 em 00 -0.677 -1.388  1.544 2
0144 cf 00 -0.609 -1.399  1.526 2
0144 pf 01 -1.238 -1.962  2.320 2
0144 pf 02 -0.878 -1.606  1.830 2
0144 pf 03 -0.679 -0.925  1.148 2
0144 pf 04 -0.645 -1.493  1.626 2
0144 pf 05 -0.133 -1.338  1.344 2
0144 pf 06 -1.122 -0.979  1.489 1
0144 pf 07 -0.744 -1.837  1.982 2
0144 pf 08 -0.962 -1.627  1.890 2
0144 pf 09 -0.120 -1.415  1.420 2
0144 pf 10 -0.377 -0.756  0.845 2
0168 em 00 -0.298 -1.335  1.367 2
0168 cf 00 -0.356 -1.387  1.432 2
0168 pf 01 -0.650 -1.815  1.928 2
0168 pf 02 -0.290 -1.517  1.545 2
0168 pf 03 -0.501 -0.949  1.074 2
0168 pf 04 -0.484 -1.558  1.632 2
0168 pf 05  0.290 -1.189  1.224 3
0168 pf 06 -0.839 -0.886  1.220 2
0168 pf 07 -0.377 -1.720  1.761 2
0168 pf 08 -0.695 -1.599  1.744 2
0168 pf 09  0.520 -1.364  1.460 3
0168 pf 10  0.024 -0.733  0.734 3
0192 em 00 -0.103 -1.287  1.291 2
0192 cf 00 -0.196 -1.290  1.305 2
0192 pf 01 -0.299 -2.073  2.094 2
0192 pf 02 -0.037 -1.488  1.489 2
0192 pf 03 -0.223 -0.998  1.023 2
0192 pf 04 -0.328 -1.533  1.568 2
0192 pf 05  0.349 -0.992  1.051 3
0192 pf 06 -0.860 -0.799  1.173 1
0192 pf 07  0.224 -1.684  1.698 3
0192 pf 08 -0.642 -1.578  1.703 2
0192 pf 09  0.511 -1.194  1.299 3
0192 pf 10  0.284 -0.545  0.615 3
0216 em 00 -0.137 -1.339  1.346 2
0216 cf 00 -0.306 -1.349  1.383 2
0216 pf 01 -0.196 -2.184  2.193 2
0216 pf 02  0.041 -1.474  1.475 3
0216 pf 03 -0.194 -1.009  1.028 2
0216 pf 04 -0.262 -1.613  1.634 2
0216 pf 05  0.216 -1.006  1.029 3
0216 pf 06 -0.916 -1.016  1.368 2
0216 pf 07  0.350 -1.502  1.542 3
0216 pf 08 -0.728 -1.743  1.889 2
0216 pf 09  0.255 -1.233  1.259 3
0216 pf 10  0.183 -0.614  0.641 3
0240 em 00 -0.137 -1.342  1.349 2
0240 cf 00 -0.482 -1.493  1.569 2
0240 pf 01 -0.114 -2.187  2.190 2
0240 pf 02  0.053 -1.436  1.437 3
0240 pf 03  0.012 -0.542  0.543 3
0240 pf 04 -0.184 -1.501  1.512 2
0240 pf 05  0.135 -1.019  1.028 3
0240 pf 06 -1.294 -1.201  1.766 1
0240 pf 07  0.273 -1.581  1.604 3
0240 pf 08 -0.465 -1.909  1.964 2
0240 pf 09  0.102 -1.366  1.369 3
0240 pf 10  0.430 -0.501  0.661 3
0264 em 00  0.012 -1.361  1.361 3
0264 cf 00 -0.342 -1.556  1.593 2
0264 pf 01  0.447 -2.219  2.263 3
0264 pf 02  0.068 -1.279  1.281 3
0264 pf 03  0.305 -0.561  0.638 3
0264 pf 04 -0.250 -1.204  1.229 2
0264 pf 05  0.128 -1.168  1.174 3
0264 pf 06 -1.395 -1.503  2.050 2
0264 pf 07  0.601 -1.430  1.551 3
0264 pf 08 -0.233 -1.941  1.955 2
0264 pf 09  0.377 -1.620  1.664 3
0264 pf 10  0.384 -0.443  0.586 3
0288 em 00  0.137 -1.372  1.378 3
0288 cf 00 -0.280 -1.654  1.677 2
0288 pf 01  0.668 -2.195  2.294 3
0288 pf 02  0.141 -1.354  1.362 3
0288 pf 03  0.048 -0.766  0.768 3
0288 pf 04  0.226 -1.062  1.086 3
0288 pf 05  0.288 -1.357  1.387 3
0288 pf 06 -1.102 -1.754  2.071 2
0288 pf 07  0.613 -1.256  1.397 3
0288 pf 08  0.019 -1.861  1.862 3
0288 pf 09  0.536 -1.288  1.395 3
0288 pf 10  0.294 -0.504  0.583 3
0312 em 00  0.202 -1.389  1.404 3
0312 cf 00 -0.109 -1.739  1.742 2
0312 pf 01  0.967 -1.908  2.139 3
0312 pf 02  0.404 -1.609  1.659 3
0312 pf 03 -0.291 -0.750  0.805 2
0312 pf 04  0.338 -1.301  1.344 3
0312 pf 05 -0.063 -1.434  1.435 2
0312 pf 06 -0.843 -1.948  2.122 2
0312 pf 07  0.516 -1.063  1.182 3
