ecmf prod rf 2003021600 20170216 11 046
0024 em 00  0.136 -0.350  0.375 3
0024 cf 00  0.007 -0.294  0.294 3
0024 pf 01  0.154 -0.324  0.359 3
0024 pf 02  0.193 -0.351  0.400 3
0024 pf 03  0.228 -0.390  0.452 3
0024 pf 04  0.018 -0.384  0.385 3
0024 pf 05  0.107 -0.373  0.388 3
0024 pf 06  0.131 -0.295  0.322 3
0024 pf 07  0.082 -0.378  0.387 3
0024 pf 08  0.215 -0.331  0.395 3
0024 pf 09  0.068 -0.371  0.377 3
0024 pf 10  0.284 -0.227  0.364 4
0048 em 00  0.404 -0.015  0.405 4
0048 cf 00  0.338 -0.024  0.339 4
0048 pf 01  0.443  0.138  0.464 5
0048 pf 02  0.490 -0.020  0.490 4
0048 pf 03  0.517 -0.086  0.524 4
0048 pf 04  0.273 -0.110  0.294 4
0048 pf 05  0.384 -0.075  0.392 4
0048 pf 06  0.366  0.039  0.368 5
0048 pf 07  0.428 -0.035  0.430 4
0048 pf 08  0.329  0.035  0.331 5
0048 pf 09  0.220 -0.065  0.229 4
0048 pf 10  0.616  0.136  0.631 5
0072 em 00  0.805  0.075  0.809 5
0072 cf 00  0.723  0.061  0.726 5
0072 pf 01  0.896  0.414  0.987 5
0072 pf 02  0.808  0.188  0.829 5
0072 pf 03  0.867 -0.082  0.871 4
0072 pf 04  0.739 -0.105  0.746 4
0072 pf 05  0.746  0.058  0.748 5
0072 pf 06  0.922  0.079  0.925 5
0072 pf 07  0.827  0.186  0.848 5
0072 pf 08  0.636  0.097  0.643 5
0072 pf 09  0.748 -0.032  0.749 4
0072 pf 10  0.864  0.044  0.865 5
0096 em 00  0.948  0.017  0.948 5
0096 cf 00  0.965 -0.042  0.966 4
0096 pf 01  0.912  0.271  0.951 5
0096 pf 02  0.855  0.027  0.856 5
0096 pf 03  0.890 -0.130  0.900 4
0096 pf 04  0.772 -0.280  0.821 4
0096 pf 05  1.006  0.123  1.014 5
0096 pf 06  1.152  0.076  1.155 5
0096 pf 07  0.897  0.092  0.901 5
0096 pf 08  0.837  0.129  0.847 5
0096 pf 09  0.973 -0.016  0.973 4
0096 pf 10  1.057  0.055  1.058 5
0120 em 00  0.689  0.095  0.695 5
0120 cf 00  0.714  0.096  0.721 5
0120 pf 01  0.580  0.302  0.654 5
0120 pf 02  0.587  0.046  0.589 5
0120 pf 03  0.647 -0.008  0.647 4
0120 pf 04  0.563 -0.224  0.606 4
0120 pf 05  0.756  0.316  0.820 5
0120 pf 06  0.824  0.156  0.838 5
0120 pf 07  0.670  0.091  0.676 5
0120 pf 08  0.460  0.039  0.462 5
0120 pf 09  0.892  0.186  0.911 5
0120 pf 10  0.788  0.157  0.803 5
0144 em 00  0.532  0.261  0.593 5
0144 cf 00  0.484  0.197  0.522 5
0144 pf 01  0.470  0.524  0.704 6
0144 pf 02  0.450  0.301  0.542 5
0144 pf 03  0.612  0.590  0.850 5
0144 pf 04  0.338 -0.200  0.393 4
0144 pf 05  0.708  0.354  0.792 5
0144 pf 06  0.705  0.232  0.742 5
0144 pf 07  0.387  0.371  0.536 5
0144 pf 08  0.202  0.177  0.268 5
0144 pf 09  0.759  0.355  0.838 5
0144 pf 10  0.641  0.074  0.645 5
0168 em 00  0.457  0.318  0.557 5
0168 cf 00  0.327  0.223  0.395 5
0168 pf 01  0.565  0.464  0.731 5
0168 pf 02  0.452  0.384  0.593 5
0168 pf 03  0.579  0.696  0.906 6
0168 pf 04  0.224 -0.078  0.237 4
0168 pf 05  0.423  0.248  0.491 5
0168 pf 06  0.905  0.405  0.992 5
0168 pf 07  0.130  0.343  0.367 6
0168 pf 08  0.222  0.137  0.261 5
0168 pf 09  0.811  0.594  1.005 5
0168 pf 10  0.284  0.154  0.323 5
0192 em 00  0.751  0.437  0.868 5
0192 cf 00  0.636  0.250  0.683 5
0192 pf 01  0.678  0.547  0.872 5
0192 pf 02  0.696  0.567  0.898 5
0192 pf 03  0.769  0.786  1.099 6
0192 pf 04  0.799  0.130  0.810 5
0192 pf 05  0.757  0.246  0.796 5
0192 pf 06  1.240  0.587  1.372 5
0192 pf 07  0.669  0.293  0.730 5
0192 pf 08  0.095  0.390  0.401 6
0192 pf 09  1.207  0.799  1.447 5
0192 pf 10  0.572  0.247  0.623 5
0216 em 00  0.864  0.489  0.993 5
0216 cf 00  0.849  0.180  0.868 5
0216 pf 01  0.721  0.562  0.914 5
0216 pf 02  0.565  0.466  0.732 5
0216 pf 03  1.001  0.897  1.344 5
0216 pf 04  1.103  0.161  1.114 5
0216 pf 05  1.012  0.521  1.138 5
0216 pf 06  1.204  0.616  1.352 5
0216 pf 07  1.078  0.562  1.216 5
0216 pf 08  0.208  0.327  0.387 6
0216 pf 09  1.021  0.710  1.244 5
0216 pf 10  0.565  0.400  0.692 5
0240 em 00  0.950  0.460  1.056 5
0240 cf 00  0.792 -0.035  0.793 4
0240 pf 01  0.647  0.483  0.808 5
0240 pf 02  0.621  0.154  0.640 5
0240 pf 03  0.977  1.001  1.398 6
0240 pf 04  1.090  0.329  1.139 5
0240 pf 05  1.235  0.654  1.397 5
0240 pf 06  1.218  0.650  1.381 5
0240 pf 07  1.119  0.528  1.238 5
0240 pf 08  0.699  0.490  0.853 5
0240 pf 09  1.248  0.625  1.396 5
0240 pf 10  0.619  0.182  0.645 5
0264 em 00  1.020  0.589  1.178 5
0264 cf 00  0.674  0.022  0.675 5
0264 pf 01  0.580  1.002  1.158 6
0264 pf 02  0.513  0.292  0.590 5
0264 pf 03  1.052  1.080  1.507 6
0264 pf 04  1.232  0.308  1.270 5
0264 pf 05  1.400  0.928  1.679 5
0264 pf 06  0.969  0.937  1.348 5
0264 pf 07  1.332  0.595  1.459 5
0264 pf 08  1.166  0.472  1.258 5
0264 pf 09  1.120  0.703  1.322 5
0264 pf 10  0.967  0.119  0.974 5
0288 em 00  1.070  0.628  1.241 5
0288 cf 00  0.933  0.030  0.934 5
0288 pf 01  0.877  1.179  1.470 6
0288 pf 02  0.493  0.219  0.540 5
0288 pf 03  0.712  0.962  1.197 6
0288 pf 04  1.489  0.593  1.603 5
0288 pf 05  1.399  1.012  1.726 5
0288 pf 06  0.872  1.048  1.363 6
0288 pf 07  1.440  0.559  1.545 5
0288 pf 08  1.253  0.218  1.272 5
0288 pf 09  0.846  0.508  0.987 5
0288 pf 10  1.239  0.534  1.349 5
0312 em 00  1.151  0.606  1.301 5
0312 cf 00  1.123 -0.121  1.130 4
0312 pf 01  0.964  1.308  1.625 6
0312 pf 02  0.640  0.064  0.643 5
0312 pf 03  0.601  1.051  1.211 6
0312 pf 04  1.800  0.855  1.993 5
0312 pf 05  1.499  0.912  1.754 5
0312 pf 06  0.644  0.831  1.051 6
0312 pf 07  1.616  0.383  1.661 5
0312 pf 08  1.382  0.281  1.410 5
0312 pf 09  1.029  0.422  1.112 5
0312 pf 10  1.133  0.624  1.293 5
0336 em 00  1.174  0.600  1.318 5
0336 cf 00  1.015 -0.091  1.019 4
0336 pf 01  1.016  1.327  1.671 6
0336 pf 02  0.803 -0.359  0.880 4
