ecmf prod rf 2015020600 20170206 11 046
0024 em 00 -1.919  0.078  1.920 8
0024 cf 00 -1.975  0.138  1.980 8
0024 pf 01 -1.899 -0.044  1.900 1
0024 pf 02 -1.796  0.155  1.802 8
0024 pf 03 -1.921  0.013  1.921 8
0024 pf 04 -2.003  0.067  2.004 8
0024 pf 05 -1.889  0.030  1.889 8
0024 pf 06 -1.814  0.198  1.824 8
0024 pf 07 -2.050  0.073  2.051 8
0024 pf 08 -1.843  0.079  1.845 8
0024 pf 09 -1.972  0.091  1.974 8
0024 pf 10 -1.744  0.112  1.748 8
0048 em 00 -1.712 -0.004  1.712 1
0048 cf 00 -1.749  0.036  1.749 8
0048 pf 01 -1.676 -0.070  1.678 1
0048 pf 02 -1.441  0.265  1.465 8
0048 pf 03 -1.890 -0.267  1.909 1
0048 pf 04 -1.838 -0.020  1.838 1
0048 pf 05 -1.595 -0.003  1.595 1
0048 pf 06 -1.614 -0.041  1.615 1
0048 pf 07 -1.816 -0.087  1.818 1
0048 pf 08 -1.582  0.060  1.583 8
0048 pf 09 -1.974  0.207  1.985 8
0048 pf 10 -1.480 -0.066  1.481 1
0072 em 00 -1.477  0.250  1.498 8
0072 cf 00 -1.476  0.280  1.502 8
0072 pf 01 -1.407  0.243  1.428 8
0072 pf 02 -1.379  0.428  1.444 8
0072 pf 03 -1.660 -0.176  1.669 1
0072 pf 04 -1.379  0.165  1.389 8
0072 pf 05 -1.305  0.373  1.357 8
0072 pf 06 -1.466  0.158  1.475 8
0072 pf 07 -1.642  0.263  1.663 8
0072 pf 08 -1.325  0.275  1.353 8
0072 pf 09 -1.805  0.437  1.857 8
0072 pf 10 -1.242  0.326  1.284 8
0096 em 00 -1.361  0.364  1.409 8
0096 cf 00 -1.313  0.306  1.348 8
0096 pf 01 -1.167  0.361  1.222 8
0096 pf 02 -1.359  0.705  1.531 8
0096 pf 03 -1.466  0.018  1.466 8
0096 pf 04 -1.374  0.333  1.414 8
0096 pf 05 -1.044  0.655  1.233 8
0096 pf 06 -1.519  0.247  1.539 8
0096 pf 07 -1.544  0.253  1.564 8
0096 pf 08 -1.254  0.293  1.288 8
0096 pf 09 -1.566  0.447  1.628 8
0096 pf 10 -1.207  0.409  1.275 8
0120 em 00 -0.778  0.492  0.920 8
0120 cf 00 -0.808  0.504  0.952 8
0120 pf 01 -0.564  0.619  0.837 7
0120 pf 02 -0.862  0.917  1.258 7
0120 pf 03 -0.839  0.122  0.848 8
0120 pf 04 -0.858  0.233  0.889 8
0120 pf 05 -0.507  0.975  1.099 7
0120 pf 06 -0.985  0.453  1.084 8
0120 pf 07 -1.132  0.205  1.151 8
0120 pf 08 -0.368  0.466  0.594 7
0120 pf 09 -1.008  0.330  1.061 8
0120 pf 10 -0.546  0.584  0.799 7
0144 em 00 -0.259  0.640  0.691 7
0144 cf 00 -0.302  0.748  0.807 7
0144 pf 01  0.043  0.831  0.832 6
0144 pf 02 -0.454  0.853  0.966 7
0144 pf 03 -0.281  0.262  0.384 8
0144 pf 04 -0.254  0.139  0.289 8
0144 pf 05 -0.136  1.346  1.353 7
0144 pf 06 -0.550  0.761  0.939 7
0144 pf 07 -0.734  0.489  0.882 8
0144 pf 08  0.136  0.560  0.576 6
0144 pf 09 -0.395  0.331  0.515 8
0144 pf 10  0.077  0.703  0.707 6
0168 em 00  0.154  0.703  0.719 6
0168 cf 00  0.209  0.940  0.963 6
0168 pf 01  0.400  0.813  0.906 6
0168 pf 02 -0.217  0.698  0.731 7
0168 pf 03  0.140  0.564  0.581 6
0168 pf 04  0.366  0.144  0.393 5
0168 pf 05  0.011  1.298  1.298 6
0168 pf 06 -0.056  0.818  0.820 7
0168 pf 07 -0.302  0.414  0.513 7
0168 pf 08  0.567  0.793  0.975 6
0168 pf 09 -0.038  0.360  0.362 7
0168 pf 10  0.549  0.840  1.004 6
0192 em 00  0.304  0.797  0.853 6
0192 cf 00  0.183  0.912  0.930 6
0192 pf 01  0.524  0.575  0.778 6
0192 pf 02 -0.069  0.824  0.827 7
0192 pf 03  0.201  0.712  0.739 6
0192 pf 04  0.680  0.345  0.763 5
0192 pf 05 -0.064  1.402  1.404 7
0192 pf 06  0.256  0.904  0.940 6
0192 pf 07 -0.019  0.610  0.611 7
0192 pf 08  0.519  0.821  0.971 6
0192 pf 09  0.416  0.415  0.588 5
0192 pf 10  0.609  1.156  1.307 6
0216 em 00  0.310  0.853  0.907 6
