ecmf prod rf 2013020200 20170202 11 046
0024 em 00 -2.024 -0.176  2.031 1
0024 cf 00 -2.113 -0.126  2.117 1
0024 pf 01 -1.945 -0.189  1.954 1
0024 pf 02 -2.075 -0.266  2.092 1
0024 pf 03 -2.035 -0.094  2.037 1
0024 pf 04 -1.991 -0.094  1.993 1
0024 pf 05 -2.035 -0.102  2.037 1
0024 pf 06 -1.933 -0.106  1.936 1
0024 pf 07 -2.119 -0.197  2.128 1
0024 pf 08 -1.853 -0.132  1.858 1
0024 pf 09 -2.069 -0.302  2.091 1
0024 pf 10 -1.874 -0.152  1.880 1
0048 em 00 -2.058 -0.071  2.059 1
0048 cf 00 -2.033 -0.117  2.037 1
0048 pf 01 -1.975  0.086  1.977 8
0048 pf 02 -1.998 -0.104  2.001 1
0048 pf 03 -2.125 -0.074  2.127 1
0048 pf 04 -2.061 -0.009  2.061 1
0048 pf 05 -2.183 -0.036  2.183 1
0048 pf 06 -1.867  0.088  1.869 8
0048 pf 07 -2.139 -0.148  2.144 1
0048 pf 08 -1.953 -0.076  1.954 1
0048 pf 09 -2.058 -0.278  2.077 1
0048 pf 10 -2.005  0.016  2.005 8
0072 em 00 -1.949 -0.192  1.959 1
0072 cf 00 -1.894 -0.208  1.906 1
0072 pf 01 -2.011  0.044  2.012 8
0072 pf 02 -1.911 -0.240  1.926 1
0072 pf 03 -1.980 -0.129  1.984 1
0072 pf 04 -1.907 -0.269  1.925 1
0072 pf 05 -1.990 -0.128  1.995 1
0072 pf 06 -1.714  0.118  1.718 8
0072 pf 07 -2.025 -0.149  2.030 1
0072 pf 08 -1.913 -0.277  1.933 1
0072 pf 09 -2.107 -0.338  2.134 1
0072 pf 10 -1.798 -0.429  1.849 1
0096 em 00 -1.692 -0.191  1.703 1
0096 cf 00 -1.650 -0.197  1.661 1
0096 pf 01 -1.776 -0.043  1.776 1
0096 pf 02 -1.590 -0.187  1.601 1
0096 pf 03 -1.744 -0.182  1.754 1
0096 pf 04 -1.777 -0.437  1.830 1
0096 pf 05 -1.749 -0.184  1.758 1
0096 pf 06 -1.465  0.227  1.482 8
0096 pf 07 -1.818 -0.189  1.828 1
0096 pf 08 -1.719 -0.067  1.720 1
0096 pf 09 -1.606 -0.294  1.633 1
0096 pf 10 -1.588 -0.432  1.645 1
0120 em 00 -1.501 -0.486  1.578 1
0120 cf 00 -1.487 -0.638  1.618 1
0120 pf 01 -1.607 -0.246  1.626 1
0120 pf 02 -1.458 -0.421  1.517 1
0120 pf 03 -1.563 -0.408  1.615 1
0120 pf 04 -1.679 -0.713  1.824 1
0120 pf 05 -1.683 -0.239  1.700 1
0120 pf 06 -1.215 -0.253  1.241 1
0120 pf 07 -1.472 -0.539  1.567 1
0120 pf 08 -1.404 -0.386  1.456 1
0120 pf 09 -1.325 -0.471  1.407 1
0120 pf 10 -1.494 -0.871  1.729 1
0144 em 00 -1.604 -0.527  1.689 1
0144 cf 00 -1.616 -0.572  1.714 1
0144 pf 01 -1.529 -0.367  1.573 1
0144 pf 02 -1.645 -0.635  1.764 1
0144 pf 03 -1.556 -0.466  1.624 1
0144 pf 04 -1.693 -0.778  1.863 1
0144 pf 05 -1.852 -0.194  1.862 1
0144 pf 06 -1.357 -0.165  1.367 1
0144 pf 07 -1.469 -0.510  1.555 1
0144 pf 08 -1.605 -0.415  1.658 1
0144 pf 09 -1.639 -0.562  1.733 1
0144 pf 10 -1.554 -1.002  1.849 1
0168 em 00 -1.984 -0.682  2.098 1
0168 cf 00 -2.141 -0.680  2.247 1
0168 pf 01 -1.879 -0.259  1.896 1
0168 pf 02 -2.097 -1.092  2.364 1
0168 pf 03 -1.721 -0.681  1.851 1
0168 pf 04 -1.761 -0.786  1.929 1
0168 pf 05 -2.299 -0.446  2.342 1
0168 pf 06 -1.897 -0.550  1.976 1
0168 pf 07 -1.782 -0.706  1.917 1
0168 pf 08 -2.309 -0.443  2.351 1
0168 pf 09 -2.063 -0.644  2.161 1
0168 pf 10 -1.690 -1.098  2.016 1
0192 em 00 -2.084 -0.790  2.229 1
0192 cf 00 -2.190 -0.964  2.393 1
0192 pf 01 -1.945 -0.521  2.014 1
0192 pf 02 -2.153 -1.251  2.489 1
0192 pf 03 -1.807 -0.832  1.989 1
0192 pf 04 -1.958 -0.704  2.080 1
0192 pf 05 -2.586 -0.734  2.688 1
0192 pf 06 -2.127 -0.717  2.244 1
0192 pf 07 -2.129 -0.660  2.229 1
0192 pf 08 -2.304 -0.700  2.408 1
0192 pf 09 -1.932 -0.497  1.995 1
0192 pf 10 -1.606 -1.011  1.898 1
0216 em 00 -2.035 -1.159  2.342 1
0216 cf 00 -2.195 -1.331  2.567 1
0216 pf 01 -1.874 -0.978  2.114 1
0216 pf 02 -2.117 -1.771  2.760 1
0216 pf 03 -1.589 -1.327  2.071 1
0216 pf 04 -2.020 -0.949  2.232 1
0216 pf 05 -2.531 -1.283  2.837 1
0216 pf 06 -2.094 -1.155  2.391 1
0216 pf 07 -2.289 -0.879  2.452 1
0216 pf 08 -2.073 -0.953  2.282 1
0216 pf 09 -1.870 -0.757  2.017 1
0216 pf 10 -1.554 -1.253  1.996 1
0240 em 00 -1.895 -1.479  2.404 1
0240 cf 00 -1.934 -1.699  2.574 1
0240 pf 01 -1.738 -1.426  2.248 1
0240 pf 02 -1.830 -1.846  2.599 2
0240 pf 03 -1.521 -1.893  2.428 2
0240 pf 04 -2.084 -1.419  2.521 1
0240 pf 05 -2.435 -1.374  2.796 1
0240 pf 06 -2.002 -1.675  2.610 1
0240 pf 07 -2.383 -1.092  2.621 1
0240 pf 08 -1.842 -1.050  2.120 1
0240 pf 09 -1.692 -1.218  2.085 1
0240 pf 10 -1.220 -1.445  1.891 2
0264 em 00 -1.655 -1.908  2.526 2
0264 cf 00 -1.770 -2.184  2.811 2
0264 pf 01 -1.757 -1.872  2.567 2
0264 pf 02 -1.499 -2.165  2.633 2
0264 pf 03 -1.403 -2.353  2.739 2
0264 pf 04 -1.847 -1.763  2.554 1
0264 pf 05 -2.094 -1.893  2.823 1
0264 pf 06 -1.539 -2.160  2.653 2
0264 pf 07 -2.327 -1.458  2.746 1
0264 pf 08 -1.480 -1.437  2.063 1
0264 pf 09 -1.320 -1.636  2.102 2
0264 pf 10 -1.055 -1.914  2.186 2
0288 em 00 -1.247 -2.288  2.606 2
0288 cf 00 -1.395 -2.496  2.859 2
0288 pf 01 -1.542 -2.398  2.851 2
0288 pf 02 -1.349 -2.172  2.556 2
0288 pf 03 -0.892 -2.642  2.789 2
0288 pf 04 -1.573 -2.084  2.611 2
0288 pf 05 -1.385 -2.570  2.919 2
0288 pf 06 -0.995 -2.428  2.624 2
0288 pf 07 -2.084 -1.794  2.750 1
0288 pf 08 -1.196 -2.132  2.445 2
0288 pf 09 -0.465 -2.166  2.215 2
0288 pf 10 -0.776 -2.107  2.245 2
0312 em 00 -0.757 -2.510  2.622 2
0312 cf 00 -0.910 -2.696  2.845 2
0312 pf 01 -1.058 -2.438  2.657 2
0312 pf 02 -0.814 -2.202  2.347 2
0312 pf 03 -0.417 -2.824  2.854 2
0312 pf 04 -0.966 -2.326  2.519 2
0312 pf 05 -0.814 -2.644  2.766 2
0312 pf 06 -0.363 -2.732  2.756 2
0312 pf 07 -1.766 -2.137  2.772 2
0312 pf 08 -0.909 -2.659  2.811 2
0312 pf 09  0.201 -2.386  2.394 3
0312 pf 10 -0.520 -2.366  2.422 2
0336 em 00 -0.230 -2.547  2.557 2
0336 cf 00 -0.316 -2.709  2.727 2
0336 pf 01 -0.422 -2.667  2.700 2
0336 pf 02 -0.400 -2.106  2.144 2
0336 pf 03  0.207 -2.927  2.934 3
0336 pf 04 -0.216 -2.884  2.892 2
0336 pf 05 -0.178 -2.545  2.551 2
0336 pf 06  0.035 -2.526  2.526 3
0336 pf 07 -1.465 -2.311  2.736 2
0336 pf 08 -0.511 -2.737  2.785 2
0336 pf 09  0.770 -2.091  2.228 3
0336 pf 10 -0.121 -2.330  2.333 2
0360 em 00  0.222 -2.467  2.477 3
0360 cf 00  0.107 -2.714  2.716 3
0360 pf 01  0.105 -2.496  2.498 3
0360 pf 02 -0.099 -2.113  2.116 2
0360 pf 03  0.732 -2.877  2.969 3
0360 pf 04 -0.013 -2.980  2.980 2
0360 pf 05  0.286 -2.361  2.378 3
0360 pf 06  0.555 -2.359  2.424 3
0360 pf 07 -0.824 -2.169  2.320 2
0360 pf 08  0.292 -2.766  2.781 3
0360 pf 09  0.844 -1.898  2.077 3
0360 pf 10  0.297 -2.219  2.239 3
0384 em 00  0.412 -2.283  2.320 3
0384 cf 00  0.493 -2.628  2.674 3
0384 pf 01  0.542 -2.558  2.614 3
0384 pf 02 -0.346 -1.776  1.810 2
0384 pf 03  1.114 -2.467  2.707 3
0384 pf 04  0.254 -2.736  2.748 3
0384 pf 05  0.576 -1.977  2.059 3
0384 pf 06  0.620 -1.850  1.952 3
0384 pf 07 -0.492 -2.393  2.444 2
0384 pf 08  0.628 -2.634  2.708 3
0384 pf 09  0.797 -1.732  1.907 3
0384 pf 10  0.177 -2.191  2.198 3
0408 em 00  0.664 -2.164  2.263 3
0408 cf 00  0.679 -2.453  2.546 3
0408 pf 01  0.838 -2.409  2.550 3
0408 pf 02 -0.210 -1.816  1.828 2
0408 pf 03  1.706 -2.394  2.939 3
0408 pf 04  0.739 -2.640  2.741 3
0408 pf 05  0.707 -1.745  1.882 3
0408 pf 06  1.028 -1.448  1.775 3
0408 pf 07 -0.277 -2.338  2.355 2
0408 pf 08  0.819 -2.481  2.613 3
0408 pf 09  0.624 -1.905  2.005 3
0408 pf 10  0.462 -1.994  2.046 3
0432 em 00  0.761 -2.033  2.171 3
0432 cf 00  0.811 -2.334  2.471 3
0432 pf 01  1.025 -2.037  2.280 3
0432 pf 02  0.174 -2.100  2.107 3
0432 pf 03  2.290 -2.011  3.047 4
0432 pf 04  0.932 -2.306  2.487 3
0432 pf 05  0.651 -1.578  1.707 3
0432 pf 06  1.027 -1.253  1.620 3
0432 pf 07 -0.473 -2.462  2.507 2
0432 pf 08  0.852 -2.256  2.411 3
0432 pf 09  0.616 -2.009  2.102 3
0432 pf 10  0.302 -1.851  1.875 3
0456 em 00  0.817 -1.773  1.952 3
0456 cf 00  0.940 -1.920  2.138 3
0456 pf 01  1.098 -1.378  1.762 3
0456 pf 02  0.747 -2.012  2.146 3
0456 pf 03  2.378 -1.589  2.860 4
0456 pf 04  0.759 -1.997  2.137 3
0456 pf 05  0.836 -1.342  1.581 3
0456 pf 06  0.717 -0.970  1.206 3
0456 pf 07 -0.387 -2.544  2.573 2
0456 pf 08  0.790 -2.034  2.182 3
0456 pf 09  0.694 -2.009  2.125 3
0456 pf 10  0.254 -1.581  1.601 3
0480 em 00  0.895 -1.623  1.853 3
0480 cf 00  0.990 -1.785  2.041 3
0480 pf 01  0.840 -1.021  1.322 3
0480 pf 02  1.289 -1.839  2.246 3
0480 pf 03  2.149 -1.325  2.525 4
0480 pf 04  0.663 -2.059  2.163 3
0480 pf 05  1.214 -1.291  1.772 3
0480 pf 06  0.635 -0.840  1.053 3
0480 pf 07 -0.340 -2.577  2.600 2
0480 pf 08  0.800 -1.762  1.936 3
0480 pf 09  0.925 -1.838  2.058 3
0480 pf 10  0.532 -1.419  1.515 3
0504 em 00  0.963 -1.535  1.811 3
0504 cf 00  0.966 -1.506  1.789 3
0504 pf 01  0.966 -0.805  1.257 4
0504 pf 02  1.640 -1.674  2.344 3
0504 pf 03  1.682 -1.176  2.052 4
0504 pf 04  0.656 -1.999  2.104 3
0504 pf 05  1.276 -0.914  1.569 4
0504 pf 06  0.615 -0.915  1.102 3
0504 pf 07 -0.151 -2.769  2.773 2
0504 pf 08  0.740 -1.636  1.796 3
0504 pf 09  1.015 -1.675  1.959 3
0504 pf 10  1.051 -1.741  2.033 3
0528 em 00  1.004 -1.408  1.729 3
0528 cf 00  1.044 -1.379  1.730 3
0528 pf 01  0.945 -0.756  1.210 4
0528 pf 02  1.926 -1.465  2.419 4
0528 pf 03  1.350 -0.899  1.622 4
0528 pf 04  1.004 -1.742  2.010 3
0528 pf 05  1.427 -0.746  1.610 4
0528 pf 06  0.257 -1.185  1.213 3
0528 pf 07 -0.143 -2.757  2.761 2
0528 pf 08  0.821 -1.575  1.776 3
0528 pf 09  0.836 -1.261  1.513 3
0528 pf 10  1.439 -1.661  2.198 3
0552 em 00  0.961 -1.231  1.562 3
0552 cf 00  1.259 -0.998  1.607 4
0552 pf 01  1.008 -0.758  1.261 4
0552 pf 02  1.851 -1.103  2.155 4
0552 pf 03  0.945 -0.640  1.141 4
0552 pf 04  1.234 -1.497  1.941 3
0552 pf 05  0.962 -0.652  1.162 4
0552 pf 06 -0.047 -1.244  1.244 2
0552 pf 07  0.261 -2.584  2.597 3
0552 pf 08  0.504 -1.382  1.471 3
0552 pf 09  1.006 -1.018  1.431 3
0552 pf 10  1.440 -1.601  2.153 3
0576 em 00  1.003 -1.104  1.492 3
0576 cf 00  1.391 -0.814  1.611 4
0576 pf 01  0.655 -1.101  1.281 3
0576 pf 02  1.702 -0.818  1.888 4
0576 pf 03  1.136 -0.641  1.305 4
0576 pf 04  1.451 -1.179  1.869 4
0576 pf 05  0.577 -0.815  0.999 3
0576 pf 06  0.191 -1.152  1.168 3
0576 pf 07  0.437 -2.344  2.385 3
0576 pf 08  0.172 -1.294  1.305 3
0576 pf 09  1.134 -0.864  1.425 4
0576 pf 10  2.021 -1.065  2.284 4
0600 em 00  1.063 -0.926  1.410 4
0600 cf 00  1.517 -0.540  1.610 4
0600 pf 01  0.551 -1.034  1.172 3
0600 pf 02  1.168 -0.628  1.326 4
0600 pf 03  0.776 -0.544  0.948 4
0600 pf 04  1.686 -0.903  1.912 4
0600 pf 05  0.576 -0.569  0.810 4
0600 pf 06  0.540 -1.059  1.189 3
0600 pf 07  1.001 -2.035  2.268 3
0600 pf 08  0.430 -1.297  1.366 3
0600 pf 09  1.112 -0.826  1.386 4
0600 pf 10  2.151 -0.732  2.272 4
0624 em 00  1.193 -0.863  1.472 4
0624 cf 00  1.526 -0.151  1.533 4
0624 pf 01  1.020 -0.976  1.412 4
0624 pf 02  0.923 -0.492  1.046 4
0624 pf 03  0.932 -0.290  0.976 4
0624 pf 04  1.883 -0.450  1.936 4
0624 pf 05  0.345 -0.841  0.909 3
0624 pf 06  1.018 -1.305  1.655 3
0624 pf 07  1.164 -1.950  2.271 3
0624 pf 08  0.736 -1.311  1.503 3
0624 pf 09  1.269 -0.853  1.529 4
0624 pf 10  2.105 -0.855  2.272 4
0648 em 00  1.403 -0.834  1.632 4
0648 cf 00  1.447  0.230  1.465 5
0648 pf 01  1.446 -0.938  1.724 4
0648 pf 02  0.946 -0.246  0.977 4
0648 pf 03  1.023 -0.450  1.118 4
0648 pf 04  2.058 -0.088  2.060 4
0648 pf 05  0.598 -1.197  1.338 3
0648 pf 06  1.564 -1.372  2.081 4
0648 pf 07  1.289 -1.866  2.268 3
0648 pf 08  1.514 -1.196  1.930 4
0648 pf 09  1.407 -0.924  1.683 4
0648 pf 10  1.962 -1.106  2.252 4
0672 em 00  1.556 -0.724  1.716 4
0672 cf 00  1.294  0.440  1.366 5
0672 pf 01  1.771 -0.953  2.012 4
0672 pf 02  1.034  0.059  1.036 5
0672 pf 03  1.250 -0.486  1.341 4
0672 pf 04  2.085 -0.026  2.086 4
0672 pf 05  0.754 -1.354  1.550 3
0672 pf 06  1.900 -1.067  2.179 4
0672 pf 07  1.257 -1.570  2.011 3
0672 pf 08  1.873 -1.185  2.216 4
0672 pf 09  1.766 -0.846  1.958 4
0672 pf 10  1.932 -0.949  2.152 4
0696 em 00  1.470 -0.507  1.555 4
0696 cf 00  0.399  0.417  0.577 6
0696 pf 01  1.910 -0.686  2.030 4
0696 pf 02  0.686  0.334  0.763 5
0696 pf 03  1.357 -0.395  1.413 4
0696 pf 04  2.030  0.235  2.044 5
0696 pf 05  0.497 -1.353  1.442 3
0696 pf 06  1.839 -0.776  1.996 4
0696 pf 07  1.725 -1.141  2.068 4
0696 pf 08  1.973 -1.076  2.247 4
0696 pf 09  1.747 -0.459  1.807 4
0696 pf 10  1.814 -0.684  1.938 4
0720 em 00  1.244 -0.318  1.284 4
0720 cf 00 -0.327  0.244  0.408 8
0720 pf 01  2.081 -0.769  2.219 4
0720 pf 02  0.456  0.511  0.685 6
0720 pf 03  0.751 -0.401  0.851 4
0720 pf 04  1.634  0.598  1.740 5
0720 pf 05  0.405 -1.362  1.421 3
0720 pf 06  1.436  0.001  1.436 5
0720 pf 07  1.556 -0.762  1.732 4
0720 pf 08  2.254 -0.781  2.386 4
0720 pf 09  1.820 -0.167  1.827 4
0720 pf 10  1.451 -0.638  1.585 4
0744 em 00  1.138 -0.203  1.155 4
0744 cf 00 -0.262 -0.022  0.262 1
0744 pf 01  2.073 -0.972  2.290 4
0744 pf 02  0.275  0.477  0.551 6
0744 pf 03  0.507 -0.168  0.534 4
0744 pf 04  1.044  0.975  1.429 5
0744 pf 05  0.341 -1.444  1.484 3
0744 pf 06  1.631  0.521  1.713 5
0744 pf 07  1.669 -0.591  1.770 4
0744 pf 08  2.414 -0.411  2.449 4
0744 pf 09  1.781  0.331  1.811 5
0744 pf 10  0.931 -0.986  1.356 3
0768 em 00  1.011 -0.143  1.021 4
