ecmf prod rf 2013020600 20170206 11 046
0024 em 00 -1.451 -1.048  1.790 1
0024 cf 00 -1.506 -0.944  1.777 1
0024 pf 01 -1.482 -1.074  1.830 1
0024 pf 02 -1.354 -0.967  1.664 1
0024 pf 03 -1.492 -1.014  1.804 1
0024 pf 04 -1.595 -0.894  1.828 1
0024 pf 05 -1.470 -1.072  1.819 1
0024 pf 06 -1.252 -1.041  1.628 1
0024 pf 07 -1.487 -1.243  1.938 1
0024 pf 08 -1.309 -0.901  1.589 1
0024 pf 09 -1.576 -1.223  1.995 1
0024 pf 10 -1.315 -0.949  1.621 1
0048 em 00 -1.387 -0.768  1.585 1
0048 cf 00 -1.409 -0.729  1.586 1
0048 pf 01 -1.316 -0.888  1.588 1
0048 pf 02 -1.429 -0.812  1.644 1
0048 pf 03 -1.415 -0.745  1.599 1
0048 pf 04 -1.609 -0.836  1.813 1
0048 pf 05 -1.292 -0.851  1.547 1
0048 pf 06 -1.289 -0.590  1.418 1
0048 pf 07 -1.491 -0.856  1.719 1
0048 pf 08 -1.161 -0.586  1.300 1
0048 pf 09 -1.368 -0.919  1.648 1
0048 pf 10 -1.360 -0.476  1.441 1
0072 em 00 -1.630 -1.017  1.921 1
0072 cf 00 -1.674 -0.995  1.947 1
0072 pf 01 -1.405 -1.085  1.776 1
0072 pf 02 -1.522 -1.038  1.842 1
0072 pf 03 -1.621 -1.045  1.928 1
0072 pf 04 -1.710 -1.235  2.109 1
0072 pf 05 -1.676 -1.004  1.954 1
0072 pf 06 -1.621 -0.885  1.847 1
0072 pf 07 -1.841 -1.132  2.161 1
0072 pf 08 -1.444 -0.756  1.630 1
0072 pf 09 -1.529 -1.177  1.930 1
0072 pf 10 -1.732 -0.692  1.865 1
0096 em 00 -1.644 -1.059  1.955 1
0096 cf 00 -1.682 -1.046  1.981 1
0096 pf 01 -1.404 -1.062  1.760 1
0096 pf 02 -1.503 -1.062  1.840 1
0096 pf 03 -1.516 -0.944  1.786 1
0096 pf 04 -1.707 -1.312  2.153 1
0096 pf 05 -1.703 -1.113  2.035 1
0096 pf 06 -1.892 -1.042  2.160 1
0096 pf 07 -1.581 -1.217  1.995 1
0096 pf 08 -1.476 -0.629  1.605 1
0096 pf 09 -1.727 -1.282  2.151 1
0096 pf 10 -1.741 -0.816  1.923 1
0120 em 00 -1.373 -1.286  1.881 1
0120 cf 00 -1.310 -1.285  1.835 1
0120 pf 01 -0.983 -1.386  1.699 2
0120 pf 02 -1.300 -1.209  1.776 1
0120 pf 03 -1.639 -1.051  1.947 1
0120 pf 04 -1.388 -1.488  2.036 2
0120 pf 05 -1.326 -1.457  1.970 2
0120 pf 06 -1.463 -1.163  1.869 1
0120 pf 07 -1.544 -1.573  2.204 2
0120 pf 08 -1.121 -0.867  1.417 1
0120 pf 09 -1.210 -1.551  1.967 2
0120 pf 10 -1.699 -0.992  1.967 1
0144 em 00 -1.090 -1.647  1.975 2
0144 cf 00 -0.985 -1.644  1.917 2
0144 pf 01 -0.581 -1.579  1.683 2
0144 pf 02 -1.132 -1.499  1.878 2
0144 pf 03 -1.680 -1.491  2.246 1
0144 pf 04 -1.040 -1.647  1.947 2
0144 pf 05 -1.172 -1.895  2.228 2
0144 pf 06 -1.111 -1.636  1.978 2
0144 pf 07 -1.401 -2.279  2.675 2
