ecmf prod rf 2009021300 20170213 11 046
0024 em 00  0.394  0.132  0.416 5
0024 cf 00  0.326  0.142  0.355 5
0024 pf 01  0.322 -0.031  0.323 4
0024 pf 02  0.375  0.039  0.377 5
0024 pf 03  0.307  0.152  0.343 5
0024 pf 04  0.562  0.318  0.645 5
0024 pf 05  0.445  0.226  0.499 5
0024 pf 06  0.307  0.057  0.313 5
0024 pf 07  0.366  0.174  0.405 5
0024 pf 08  0.472  0.096  0.481 5
0024 pf 09  0.213 -0.004  0.213 4
0024 pf 10  0.535  0.116  0.547 5
0048 em 00  0.173  0.139  0.222 5
0048 cf 00  0.125  0.119  0.173 5
0048 pf 01  0.150 -0.014  0.151 4
0048 pf 02  0.120  0.096  0.154 5
0048 pf 03  0.287  0.062  0.293 5
0048 pf 04  0.218  0.404  0.459 6
0048 pf 05  0.173  0.181  0.250 6
0048 pf 06  0.037 -0.106  0.113 3
0048 pf 07  0.250  0.362  0.440 6
0048 pf 08  0.236  0.159  0.284 5
0048 pf 09 -0.088 -0.083  0.121 1
0048 pf 10  0.313  0.189  0.365 5
0072 em 00 -0.173  0.136  0.220 8
0072 cf 00 -0.276  0.109  0.296 8
0072 pf 01  0.036  0.088  0.095 6
0072 pf 02 -0.230  0.109  0.254 8
0072 pf 03 -0.073  0.330  0.338 7
0072 pf 04 -0.178  0.269  0.322 7
0072 pf 05 -0.074  0.087  0.115 7
0072 pf 06 -0.214 -0.073  0.226 1
0072 pf 07 -0.148  0.207  0.254 7
0072 pf 08 -0.266  0.091  0.281 8
0072 pf 09 -0.323 -0.079  0.332 1
0072 pf 10 -0.180  0.175  0.251 8
0096 em 00 -0.255  0.195  0.321 8
0096 cf 00 -0.386  0.084  0.395 8
0096 pf 01 -0.089  0.247  0.262 7
0096 pf 02 -0.330  0.467  0.572 7
0096 pf 03 -0.204  0.205  0.289 7
0096 pf 04 -0.158  0.252  0.298 7
0096 pf 05 -0.147 -0.006  0.147 1
0096 pf 06 -0.260 -0.054  0.266 1
0096 pf 07 -0.453  0.214  0.501 8
0096 pf 08 -0.231  0.040  0.234 8
0096 pf 09 -0.306  0.203  0.368 8
0096 pf 10 -0.244  0.299  0.386 7
0120 em 00 -0.170  0.206  0.267 7
0120 cf 00 -0.347  0.098  0.361 8
0120 pf 01 -0.013  0.437  0.438 7
0120 pf 02 -0.276  0.207  0.344 8
0120 pf 03 -0.105  0.301  0.318 7
0120 pf 04 -0.143  0.396  0.422 7
0120 pf 05  0.000  0.123  0.123 6
0120 pf 06 -0.169 -0.146  0.223 1
0120 pf 07 -0.361  0.079  0.369 8
0120 pf 08 -0.038  0.145  0.150 7
0120 pf 09 -0.139  0.138  0.196 8
0120 pf 10 -0.266  0.283  0.389 7
0144 em 00 -0.344  0.224  0.411 8
0144 cf 00 -0.493  0.033  0.494 8
0144 pf 01 -0.238  0.504  0.557 7
0144 pf 02 -0.501  0.259  0.564 8
0144 pf 03 -0.458  0.173  0.489 8
0144 pf 04 -0.199  0.553  0.587 7
0144 pf 05 -0.202  0.165  0.261 8
0144 pf 06 -0.048 -0.239  0.243 2
0144 pf 07 -0.435  0.038  0.437 8
0144 pf 08 -0.301  0.308  0.431 7
0144 pf 09 -0.403  0.057  0.407 8
0144 pf 10 -0.443  0.408  0.602 8
0168 em 00 -0.564  0.361  0.670 8
0168 cf 00 -0.629  0.155  0.648 8
0168 pf 01 -0.370  0.638  0.738 7
0168 pf 02 -0.809  0.338  0.877 8
0168 pf 03 -0.693  0.518  0.865 8
0168 pf 04 -0.491  0.661  0.824 7
0168 pf 05 -0.494  0.474  0.685 8
0168 pf 06  0.002 -0.153  0.153 3
0168 pf 07 -0.781  0.251  0.820 8
0168 pf 08 -0.572  0.405  0.701 8
0168 pf 09 -0.572  0.026  0.573 8
0168 pf 10 -0.693  0.423  0.812 8
0192 em 00 -0.577  0.316  0.658 8
0192 cf 00 -0.673  0.276  0.727 8
0192 pf 01 -0.381  0.710  0.806 7
0192 pf 02 -0.764  0.388  0.856 8
0192 pf 03 -0.699  0.614  0.930 8
0192 pf 04 -0.562  0.588  0.814 7
0192 pf 05 -0.509  0.405  0.651 8
0192 pf 06  0.164 -0.205  0.263 3
0192 pf 07 -0.894  0.049  0.896 8
0192 pf 08 -0.930  0.255  0.964 8
0192 pf 09 -0.386 -0.083  0.395 1
0192 pf 10 -0.590  0.267  0.647 8
0216 em 00 -0.689 -0.034  0.690 1
0216 cf 00 -0.787  0.021  0.787 8
0216 pf 01 -0.497  0.612  0.788 7
0216 pf 02 -1.003 -0.018  1.004 1
0216 pf 03 -1.088  0.327  1.136 8
0216 pf 04 -0.745 -0.011  0.745 1
0216 pf 05 -0.605  0.035  0.606 8
0216 pf 06  0.056 -0.326  0.331 3
0216 pf 07 -0.807 -0.564  0.985 1
0216 pf 08 -0.881 -0.271  0.921 1
0216 pf 09 -0.414 -0.314  0.519 1
0216 pf 10 -0.652 -0.043  0.653 1
0240 em 00 -0.846 -0.344  0.913 1
0240 cf 00 -1.132 -0.313  1.174 1
0240 pf 01 -0.682  0.358  0.770 8
0240 pf 02 -1.375 -0.278  1.403 1
0240 pf 03 -1.359  0.090  1.362 8
0240 pf 04 -0.816 -0.554  0.986 1
0240 pf 05 -0.688 -0.247  0.731 1
0240 pf 06 -0.108 -0.537  0.548 2
0240 pf 07 -0.694 -1.143  1.337 2
0240 pf 08 -0.941 -0.564  1.097 1
0240 pf 09 -0.504 -0.452  0.677 1
0240 pf 10 -0.814 -0.254  0.853 1
0264 em 00 -0.867 -0.754  1.149 1
0264 cf 00 -1.327 -0.719  1.510 1
0264 pf 01 -1.090 -0.085  1.093 1
0264 pf 02 -1.348 -0.680  1.510 1
0264 pf 03 -1.448 -0.270  1.473 1
0264 pf 04 -0.654 -0.910  1.121 2
0264 pf 05 -0.821 -0.506  0.964 1
0264 pf 06 -0.056 -0.840  0.842 2
0264 pf 07 -0.632 -1.558  1.681 2
0264 pf 08 -0.737 -0.822  1.104 2
0264 pf 09 -0.474 -1.216  1.305 2
0264 pf 10 -0.738 -0.746  1.049 2
0288 em 00 -0.771 -0.996  1.259 2
0288 cf 00 -1.272 -1.147  1.713 1
0288 pf 01 -1.304 -0.244  1.326 1
0288 pf 02 -1.234 -0.915  1.537 1
0288 pf 03 -1.478 -0.686  1.629 1
0288 pf 04 -0.404 -1.314  1.375 2
0288 pf 05 -0.650 -0.466  0.800 1
0288 pf 06  0.084 -1.042  1.045 3
0288 pf 07 -0.397 -1.894  1.935 2
0288 pf 08 -0.705 -1.097  1.305 2
0288 pf 09 -0.173 -1.154  1.167 2
0288 pf 10 -0.734 -0.999  1.240 2
0312 em 00 -0.538 -1.084  1.210 2
0312 cf 00 -0.901 -1.325  1.602 2
0312 pf 01 -0.932 -0.199  0.953 1
0312 pf 02 -0.899 -1.206  1.504 2
