ecmf prod rf 2004020900 20170209 11 046
0024 em 00  1.174 -0.148  1.184 4
0024 cf 00  1.116 -0.068  1.118 4
0024 pf 01  1.168 -0.225  1.189 4
0024 pf 02  1.182 -0.275  1.213 4
0024 pf 03  1.206 -0.071  1.208 4
0024 pf 04  1.240 -0.155  1.250 4
0024 pf 05  1.215 -0.221  1.235 4
0024 pf 06  1.150 -0.105  1.155 4
0024 pf 07  1.265 -0.191  1.280 4
0024 pf 08  1.176 -0.121  1.182 4
0024 pf 09  1.135 -0.303  1.175 4
0024 pf 10  1.063  0.057  1.064 5
0048 em 00  0.990  0.212  1.012 5
0048 cf 00  0.879  0.230  0.909 5
0048 pf 01  1.017  0.143  1.027 5
0048 pf 02  1.088  0.120  1.094 5
0048 pf 03  1.012  0.346  1.069 5
0048 pf 04  1.098  0.206  1.117 5
0048 pf 05  1.063  0.103  1.068 5
0048 pf 06  1.123  0.307  1.164 5
0048 pf 07  0.982  0.245  1.012 5
0048 pf 08  0.946  0.270  0.984 5
0048 pf 09  0.910 -0.010  0.910 4
0048 pf 10  0.773  0.293  0.827 5
0072 em 00  0.803  0.238  0.837 5
0072 cf 00  0.642  0.226  0.681 5
0072 pf 01  0.753  0.209  0.781 5
0072 pf 02  0.883  0.266  0.922 5
0072 pf 03  0.850  0.459  0.967 5
0072 pf 04  1.017  0.424  1.102 5
0072 pf 05  0.864  0.183  0.883 5
0072 pf 06  0.762  0.187  0.785 5
0072 pf 07  0.730  0.334  0.803 5
0072 pf 08  0.801  0.250  0.839 5
0072 pf 09  0.934 -0.073  0.936 4
0072 pf 10  0.621  0.097  0.629 5
0096 em 00  0.719  0.361  0.805 5
0096 cf 00  0.469  0.297  0.555 5
0096 pf 01  0.472  0.364  0.596 5
0096 pf 02  0.745  0.302  0.804 5
0096 pf 03  0.702  0.523  0.876 5
0096 pf 04  1.145  0.382  1.208 5
0096 pf 05  0.844  0.247  0.879 5
0096 pf 06  0.662  0.346  0.747 5
0096 pf 07  0.584  0.520  0.782 5
0096 pf 08  0.796  0.491  0.935 5
0096 pf 09  0.894  0.256  0.930 5
0096 pf 10  0.618  0.205  0.652 5
0120 em 00  0.724  0.363  0.810 5
0120 cf 00  0.428  0.212  0.478 5
0120 pf 01  0.478  0.480  0.678 6
0120 pf 02  0.849  0.368  0.925 5
0120 pf 03  0.756  0.245  0.795 5
0120 pf 04  1.071  0.422  1.151 5
0120 pf 05  0.774  0.071  0.778 5
0120 pf 06  0.671  0.460  0.813 5
0120 pf 07  0.613  0.604  0.860 5
0120 pf 08  0.658  0.596  0.888 5
0120 pf 09  0.993  0.186  1.010 5
0120 pf 10  0.685  0.326  0.759 5
0144 em 00  0.769  0.417  0.874 5
0144 cf 00  0.543  0.133  0.559 5
0144 pf 01  0.646  0.630  0.903 5
0144 pf 02  0.704  0.415  0.817 5
0144 pf 03  0.794  0.243  0.830 5
0144 pf 04  1.087  0.435  1.171 5
0144 pf 05  0.777  0.238  0.812 5
0144 pf 06  0.881  0.643  1.090 5
0144 pf 07  0.640  0.726  0.968 6
0144 pf 08  0.639  0.498  0.810 5
0144 pf 09  1.091  0.295  1.130 5
0144 pf 10  0.671  0.309  0.739 5
0168 em 00  0.632  0.431  0.765 5
0168 cf 00  0.516  0.292  0.593 5
0168 pf 01  0.689  0.680  0.968 5
0168 pf 02  0.492  0.350  0.604 5
0168 pf 03  0.571  0.331  0.660 5
0168 pf 04  0.839  0.582  1.021 5
0168 pf 05  0.511  0.220  0.556 5
0168 pf 06  0.711  0.744  1.030 6
0168 pf 07  0.728  0.579  0.931 5
0168 pf 08  0.390  0.515  0.645 6
0168 pf 09  0.985  0.165  0.999 5
0168 pf 10  0.565  0.283  0.632 5
0192 em 00  0.520  0.288  0.594 5
0192 cf 00  0.379  0.168  0.415 5
0192 pf 01  0.613  0.308  0.686 5
0192 pf 02  0.705  0.493  0.860 5
0192 pf 03  0.680  0.118  0.690 5
0192 pf 04  0.620  0.489  0.790 5
0192 pf 05  0.409  0.043  0.411 5
0192 pf 06  0.588  0.309  0.665 5
0192 pf 07  0.546  0.363  0.656 5
0192 pf 08  0.048  0.489  0.491 6
0192 pf 09  0.939  0.143  0.950 5
0192 pf 10  0.240  0.269  0.360 6
0216 em 00  0.339  0.043  0.342 5
0216 cf 00  0.051 -0.105  0.116 3
0216 pf 01  0.778  0.149  0.793 5
0216 pf 02  0.481  0.218  0.529 5
0216 pf 03  0.522 -0.175  0.551 4
0216 pf 04  0.307  0.307  0.434 6
0216 pf 05  0.210 -0.196  0.287 4
0216 pf 06  0.252 -0.012  0.252 4
0216 pf 07  0.290  0.323  0.434 6
0216 pf 08  0.089  0.290  0.303 6
0216 pf 09  0.692 -0.236  0.731 4
0216 pf 10  0.127 -0.038  0.133 4
0240 em 00  0.143  0.079  0.163 5
0240 cf 00 -0.146 -0.132  0.197 1
0240 pf 01  0.507  0.400  0.646 5
0240 pf 02  0.103  0.077  0.128 5
0240 pf 03  0.278  0.014  0.279 5
0240 pf 04  0.265  0.448  0.521 6
0240 pf 05 -0.067 -0.335  0.342 2
