ecmf prod rf 2008020900 20170209 11 046
0024 em 00  1.754 -0.354  1.789 4
0024 cf 00  1.638 -0.335  1.672 4
0024 pf 01  1.615 -0.609  1.726 4
0024 pf 02  1.685 -0.410  1.734 4
0024 pf 03  1.819 -0.464  1.877 4
0024 pf 04  1.657 -0.208  1.670 4
0024 pf 05  1.812 -0.354  1.846 4
0024 pf 06  1.722 -0.230  1.737 4
0024 pf 07  1.662 -0.368  1.703 4
0024 pf 08  1.733 -0.215  1.746 4
0024 pf 09  1.854 -0.378  1.892 4
0024 pf 10  1.818 -0.300  1.843 4
0048 em 00  1.798 -0.006  1.798 4
0048 cf 00  1.680 -0.031  1.680 4
0048 pf 01  1.742 -0.183  1.751 4
0048 pf 02  1.579 -0.189  1.590 4
0048 pf 03  1.814 -0.036  1.815 4
0048 pf 04  1.778 -0.025  1.778 4
0048 pf 05  1.905  0.070  1.907 5
0048 pf 06  1.855  0.089  1.857 5
0048 pf 07  1.570 -0.029  1.570 4
0048 pf 08  1.751 -0.037  1.751 4
0048 pf 09  1.835 -0.006  1.835 4
0048 pf 10  1.980  0.319  2.005 5
0072 em 00  1.672  0.375  1.714 5
0072 cf 00  1.581  0.324  1.614 5
0072 pf 01  1.487  0.405  1.542 5
0072 pf 02  1.398  0.342  1.439 5
0072 pf 03  1.657  0.504  1.732 5
0072 pf 04  1.630  0.285  1.655 5
0072 pf 05  1.853  0.505  1.921 5
0072 pf 06  1.830  0.241  1.846 5
0072 pf 07  1.529  0.182  1.540 5
0072 pf 08  1.649  0.434  1.705 5
0072 pf 09  1.531  0.352  1.571 5
0072 pf 10  1.961  0.507  2.025 5
0096 em 00  1.628  0.427  1.683 5
0096 cf 00  1.425  0.327  1.462 5
0096 pf 01  1.498  0.426  1.557 5
0096 pf 02  1.493  0.514  1.579 5
0096 pf 03  1.645  0.342  1.680 5
0096 pf 04  1.407  0.438  1.473 5
0096 pf 05  1.659  0.698  1.800 5
0096 pf 06  2.115  0.297  2.136 5
0096 pf 07  1.388  0.299  1.420 5
0096 pf 08  1.649  0.326  1.681 5
0096 pf 09  1.533  0.346  1.571 5
0096 pf 10  1.812  0.630  1.919 5
0120 em 00  1.212  0.558  1.335 5
0120 cf 00  1.014  0.372  1.080 5
0120 pf 01  0.990  0.461  1.092 5
0120 pf 02  1.134  0.593  1.280 5
0120 pf 03  1.294  0.594  1.424 5
0120 pf 04  1.138  0.674  1.323 5
0120 pf 05  1.081  0.861  1.381 5
0120 pf 06  1.691  0.467  1.754 5
0120 pf 07  1.029  0.307  1.073 5
0120 pf 08  1.163  0.438  1.243 5
0120 pf 09  1.357  0.575  1.474 5
0120 pf 10  1.201  0.722  1.402 5
0144 em 00  0.759  0.739  1.060 5
0144 cf 00  0.589  0.627  0.860 6
0144 pf 01  0.638  0.454  0.783 5
0144 pf 02  0.834  0.780  1.142 5
0144 pf 03  0.798  0.917  1.216 6
0144 pf 04  0.670  0.889  1.113 6
0144 pf 05  0.551  0.895  1.051 6
0144 pf 06  1.211  0.794  1.448 5
0144 pf 07  0.658  0.373  0.756 5
0144 pf 08  0.757  0.802  1.103 6
0144 pf 09  0.802  0.675  1.048 5
0144 pf 10  0.640  0.812  1.034 6
0168 em 00  0.241  0.984  1.013 6
0168 cf 00  0.089  0.841  0.846 6
0168 pf 01  0.345  0.636  0.723 6
0168 pf 02  0.251  1.079  1.107 6
0168 pf 03  0.497  1.129  1.234 6
0168 pf 04  0.256  1.128  1.157 6
0168 pf 05 -0.073  1.027  1.030 7
0168 pf 06  0.447  1.165  1.248 6
0168 pf 07  0.345  0.726  0.804 6
0168 pf 08  0.323  1.128  1.173 6
0168 pf 09  0.101  0.750  0.757 6
0168 pf 10 -0.104  1.076  1.081 7
0192 em 00 -0.311  0.975  1.024 7
0192 cf 00 -0.363  0.915  0.984 7
0192 pf 01 -0.094  0.769  0.775 7
0192 pf 02 -0.292  1.025  1.066 7
0192 pf 03  0.015  0.922  0.922 6
0192 pf 04 -0.253  1.125  1.153 7
0192 pf 05 -0.691  1.050  1.257 7
0192 pf 06 -0.049  1.115  1.116 7
0192 pf 07 -0.279  0.778  0.826 7
0192 pf 08 -0.086  0.947  0.951 7
0192 pf 09 -0.515  0.954  1.084 7
0192 pf 10 -0.945  0.984  1.365 7
0216 em 00 -0.691  0.731  1.006 7
0216 cf 00 -0.834  0.636  1.049 8
0216 pf 01 -0.556  0.574  0.799 7
0216 pf 02 -0.506  0.773  0.924 7
0216 pf 03 -0.229  0.494  0.545 7
0216 pf 04 -0.820  0.940  1.247 7
0216 pf 05 -1.067  0.514  1.185 8
0216 pf 06  0.022  0.912  0.912 6
0216 pf 07 -0.838  0.896  1.227 7
0216 pf 08 -0.413  0.719  0.829 7
0216 pf 09 -0.875  0.825  1.203 8
0216 pf 10 -1.577  0.624  1.696 8
0240 em 00 -0.961  0.540  1.103 8
0240 cf 00 -1.028  0.360  1.089 8
0240 pf 01 -0.591  0.409  0.719 8
0240 pf 02 -0.811  0.876  1.194 7
0240 pf 03 -0.626  0.065  0.629 8
0240 pf 04 -0.885  1.022  1.352 7
0240 pf 05 -1.394  0.121  1.399 8
0240 pf 06 -0.215  0.720  0.752 7
0240 pf 07 -1.552  0.911  1.799 8
0240 pf 08 -0.599  0.360  0.699 8
0240 pf 09 -1.046  0.455  1.140 8
0240 pf 10 -1.892  0.525  1.963 8
0264 em 00 -1.119  0.477  1.216 8
0264 cf 00 -1.020  0.242  1.048 8
0264 pf 01 -0.696  0.033  0.697 8
0264 pf 02 -0.946  1.019  1.390 7
0264 pf 03 -0.874 -0.021  0.874 1
0264 pf 04 -1.328  0.886  1.596 8
0264 pf 05 -1.728 -0.058  1.729 1
0264 pf 06 -0.418  0.821  0.922 7
0264 pf 07 -1.911  0.802  2.072 8
0264 pf 08 -0.390  0.255  0.466 8
0264 pf 09 -1.330  0.320  1.368 8
0264 pf 10 -1.676  0.828  1.870 8
0288 em 00 -1.237  0.291  1.271 8
0288 cf 00 -1.148  0.149  1.158 8
0288 pf 01 -0.453 -0.188  0.491 1
0288 pf 02 -1.229  0.830  1.483 8
0288 pf 03 -0.731 -0.335  0.804 1
0288 pf 04 -1.542  0.531  1.631 8
0288 pf 05 -1.837 -0.271  1.856 1
0288 pf 06 -0.585  0.790  0.983 7
0288 pf 07 -2.450  0.389  2.481 8
0288 pf 08 -0.312  0.261  0.406 8
0288 pf 09 -1.581  0.389  1.629 8
0288 pf 10 -1.699  0.543  1.783 8
0312 em 00 -1.195  0.156  1.206 8
0312 cf 00 -1.359 -0.044  1.360 1
0312 pf 01 -0.413 -0.105  0.426 1
0312 pf 02 -1.403  0.635  1.541 8
0312 pf 03 -0.574 -0.547  0.793 1
0312 pf 04 -1.572  0.124  1.577 8
0312 pf 05 -1.748 -0.394  1.792 1
0312 pf 06 -0.714  0.866  1.123 7
0312 pf 07 -2.597  0.323  2.617 8
0312 pf 08 -0.256  0.226  0.341 8
0312 pf 09 -1.271  0.140  1.278 8
0312 pf 10 -1.180  0.402  1.246 8
0336 em 00 -1.096 -0.139  1.105 1
0336 cf 00 -1.104 -0.150  1.114 1
0336 pf 01 -0.316 -0.199  0.373 1
0336 pf 02 -1.729  0.133  1.735 8
0336 pf 03 -0.454 -1.113  1.202 2
0336 pf 04 -1.525 -0.097  1.529 1
0336 pf 05 -1.673 -0.660  1.799 1
0336 pf 06 -0.559  0.656  0.862 7
0336 pf 07 -2.292 -0.139  2.296 1
0336 pf 08 -0.196 -0.203  0.282 2
0336 pf 09 -1.031 -0.401  1.106 1
0336 pf 10 -1.080  0.593  1.232 8
0360 em 00 -1.074 -0.286  1.111 1
0360 cf 00 -1.066 -0.457  1.160 1
0360 pf 01 -0.457 -0.174  0.489 1
0360 pf 02 -1.748 -0.161  1.755 1
0360 pf 03 -0.090 -1.197  1.200 2
0360 pf 04 -1.504 -0.243  1.524 1
0360 pf 05 -1.840 -0.890  2.044 1
0360 pf 06 -0.937  0.423  1.028 8
0360 pf 07 -2.144 -0.383  2.178 1
0360 pf 08 -0.075 -0.195  0.209 2
0360 pf 09 -0.853 -0.570  1.026 1
0360 pf 10 -0.968  0.696  1.192 8
0384 em 00 -1.069 -0.483  1.174 1
0384 cf 00 -1.085 -0.751  1.319 1
0384 pf 01 -0.546 -0.032  0.547 1
0384 pf 02 -1.539 -0.192  1.551 1
0384 pf 03 -0.205 -1.332  1.348 2
0384 pf 04 -1.610 -0.444  1.670 1
0384 pf 05 -1.644 -0.811  1.833 1
0384 pf 06 -1.281 -0.086  1.284 1
0384 pf 07 -2.240 -0.939  2.429 1
0384 pf 08  0.236 -0.372  0.441 3
0384 pf 09 -0.970 -0.835  1.279 1
0384 pf 10 -0.752  0.499  0.903 8
0408 em 00 -0.990 -0.591  1.153 1
0408 cf 00 -1.241 -0.861  1.510 1
0408 pf 01 -0.351 -0.149  0.381 1
0408 pf 02 -1.599 -0.542  1.688 1
0408 pf 03 -0.138 -1.117  1.126 2
0408 pf 04 -1.846 -0.291  1.868 1
0408 pf 05 -1.391 -0.970  1.696 1
0408 pf 06 -1.289 -0.171  1.300 1
0408 pf 07 -1.729 -1.022  2.008 1
0408 pf 08  0.479 -0.602  0.769 3
0408 pf 09 -1.122 -0.907  1.443 1
0408 pf 10 -0.528  0.190  0.561 8
0432 em 00 -0.992 -0.715  1.223 1
0432 cf 00 -1.514 -0.703  1.669 1
0432 pf 01 -0.643 -0.407  0.761 1
0432 pf 02 -1.294 -0.991  1.630 1
0432 pf 03 -0.341 -0.681  0.762 2
0432 pf 04 -1.947 -0.336  1.976 1
0432 pf 05 -1.169 -1.067  1.583 1
0432 pf 06 -1.420 -0.419  1.481 1
0432 pf 07 -1.257 -1.357  1.849 2
0432 pf 08  0.635 -0.644  0.905 3
0432 pf 09 -1.339 -1.007  1.675 1
0432 pf 10 -0.458 -0.181  0.493 1
0456 em 00 -1.026 -0.726  1.257 1
0456 cf 00 -1.442 -0.571  1.551 1
0456 pf 01 -0.726 -0.605  0.945 1
0456 pf 02 -0.903 -1.038  1.376 2
0456 pf 03 -0.491 -0.544  0.732 2
0456 pf 04 -2.294 -0.392  2.327 1
0456 pf 05 -1.075 -1.189  1.603 2
0456 pf 06 -1.101 -0.652  1.279 1
0456 pf 07 -1.149 -1.342  1.767 2
0456 pf 08  0.083 -0.535  0.541 3
0456 pf 09 -1.512 -0.831  1.725 1
0456 pf 10 -0.491 -0.224  0.540 1
0480 em 00 -1.008 -0.742  1.251 1
0480 cf 00 -1.131 -0.512  1.242 1
0480 pf 01 -0.661 -0.564  0.868 1
0480 pf 02 -0.711 -1.255  1.443 2
