ecmf prod rf 2013021600 20170216 11 046
0024 em 00  1.680 -1.744  2.422 3
0024 cf 00  1.606 -1.659  2.309 3
0024 pf 01  1.651 -1.778  2.427 3
0024 pf 02  1.775 -1.804  2.531 3
0024 pf 03  1.682 -1.755  2.431 3
0024 pf 04  1.628 -1.746  2.387 3
0024 pf 05  1.606 -1.680  2.324 3
0024 pf 06  1.637 -1.798  2.431 3
0024 pf 07  1.635 -1.640  2.316 3
0024 pf 08  1.671 -1.736  2.409 3
0024 pf 09  1.479 -1.787  2.320 3
0024 pf 10  1.813 -1.686  2.475 4
0048 em 00  1.906 -1.397  2.363 4
0048 cf 00  1.835 -1.375  2.293 4
0048 pf 01  1.720 -1.518  2.295 4
0048 pf 02  2.031 -1.357  2.442 4
0048 pf 03  1.965 -1.376  2.399 4
0048 pf 04  1.679 -1.400  2.186 4
0048 pf 05  1.857 -1.389  2.319 4
0048 pf 06  1.985 -1.303  2.374 4
0048 pf 07  1.866 -1.272  2.258 4
0048 pf 08  1.918 -1.316  2.326 4
0048 pf 09  1.734 -1.547  2.323 4
0048 pf 10  2.062 -1.429  2.509 4
0072 em 00  1.808 -1.176  2.157 4
0072 cf 00  1.735 -1.194  2.106 4
0072 pf 01  1.749 -1.229  2.138 4
0072 pf 02  1.749 -1.051  2.040 4
0072 pf 03  1.814 -1.131  2.138 4
0072 pf 04  1.610 -1.160  1.984 4
0072 pf 05  1.770 -1.217  2.148 4
0072 pf 06  1.906 -0.980  2.143 4
0072 pf 07  1.767 -1.227  2.151 4
0072 pf 08  1.885 -1.053  2.159 4
0072 pf 09  1.733 -1.286  2.158 4
0072 pf 10  1.873 -1.319  2.291 4
0096 em 00  1.754 -0.872  1.959 4
0096 cf 00  1.692 -0.947  1.939 4
0096 pf 01  1.866 -0.998  2.116 4
0096 pf 02  1.722 -0.668  1.847 4
0096 pf 03  1.568 -0.906  1.810 4
0096 pf 04  1.621 -0.895  1.852 4
0096 pf 05  1.642 -0.765  1.811 4
0096 pf 06  1.776 -0.680  1.902 4
0096 pf 07  1.760 -0.900  1.977 4
0096 pf 08  1.732 -0.754  1.888 4
0096 pf 09  1.769 -0.973  2.019 4
0096 pf 10  1.880 -1.050  2.153 4
0120 em 00  1.749 -0.721  1.892 4
0120 cf 00  1.798 -0.775  1.958 4
0120 pf 01  1.863 -1.148  2.188 4
0120 pf 02  1.730 -0.514  1.805 4
0120 pf 03  1.682 -0.795  1.860 4
0120 pf 04  1.550 -0.739  1.717 4
0120 pf 05  1.619 -0.621  1.734 4
0120 pf 06  1.791 -0.440  1.845 4
0120 pf 07  1.776 -0.734  1.922 4
0120 pf 08  1.450 -0.523  1.541 4
0120 pf 09  1.892 -0.717  2.023 4
0120 pf 10  1.832 -0.892  2.037 4
