ecmf prod rf 2013022300 20170223 11 046
0024 em 00  1.101  0.295  1.140 5
0024 cf 00  1.001  0.367  1.066 5
0024 pf 01  0.927  0.363  0.995 5
0024 pf 02  1.166  0.188  1.181 5
0024 pf 03  1.259  0.205  1.275 5
0024 pf 04  1.165  0.231  1.188 5
0024 pf 05  1.059  0.299  1.101 5
0024 pf 06  1.094  0.196  1.111 5
0024 pf 07  1.116  0.317  1.161 5
0024 pf 08  1.168  0.225  1.190 5
0024 pf 09  0.888  0.295  0.936 5
0024 pf 10  1.115  0.460  1.206 5
0048 em 00  0.900  0.836  1.228 5
0048 cf 00  0.816  0.791  1.137 5
0048 pf 01  0.767  0.834  1.133 6
0048 pf 02  0.871  0.680  1.105 5
0048 pf 03  1.101  0.951  1.455 5
0048 pf 04  0.881  0.837  1.215 5
0048 pf 05  0.857  0.812  1.180 5
0048 pf 06  0.894  0.835  1.224 5
0048 pf 07  1.050  0.745  1.288 5
0048 pf 08  0.944  0.763  1.214 5
0048 pf 09  0.649  0.847  1.067 6
0048 pf 10  0.914  0.978  1.339 6
0072 em 00  0.763  0.930  1.203 6
0072 cf 00  0.745  0.933  1.194 6
0072 pf 01  0.712  0.848  1.107 6
0072 pf 02  0.694  0.739  1.014 6
0072 pf 03  0.963  0.889  1.310 5
0072 pf 04  0.824  1.144  1.409 6
0072 pf 05  0.695  0.901  1.138 6
0072 pf 06  0.708  0.948  1.183 6
0072 pf 07  0.905  1.124  1.443 6
0072 pf 08  0.791  0.751  1.090 5
0072 pf 09  0.605  0.840  1.035 6
0072 pf 10  0.599  0.974  1.143 6
0096 em 00  0.716  0.905  1.154 6
0096 cf 00  0.597  0.861  1.048 6
0096 pf 01  0.706  0.737  1.020 6
0096 pf 02  0.640  0.711  0.957 6
0096 pf 03  0.989  0.925  1.355 5
0096 pf 04  0.727  1.256  1.451 6
0096 pf 05  0.733  0.927  1.181 6
0096 pf 06  0.601  0.907  1.088 6
0096 pf 07  0.811  0.989  1.279 6
0096 pf 08  0.953  0.791  1.239 5
0096 pf 09  0.560  0.737  0.926 6
0096 pf 10  0.393  0.955  1.032 6
0120 em 00  0.648  0.974  1.170 6
0120 cf 00  0.561  0.898  1.059 6
0120 pf 01  0.765  0.742  1.065 5
0120 pf 02  0.464  0.757  0.888 6
0120 pf 03  0.792  1.202  1.439 6
0120 pf 04  0.627  1.352  1.490 6
0120 pf 05  0.620  1.038  1.209 6
0120 pf 06  0.606  1.152  1.301 6
0120 pf 07  0.610  1.032  1.199 6
0120 pf 08  0.836  0.801  1.158 5
0120 pf 09  0.645  0.727  0.972 6
0120 pf 10  0.441  0.848  0.956 6
0144 em 00  0.434  1.226  1.300 6
0144 cf 00  0.381  1.169  1.230 6
0144 pf 01  0.651  1.035  1.223 6
0144 pf 02  0.240  0.888  0.920 6
0144 pf 03  0.562  1.467  1.571 6
0144 pf 04  0.559  1.656  1.748 6
0144 pf 05  0.395  1.438  1.491 6
0144 pf 06  0.329  1.436  1.473 6
0144 pf 07  0.165  1.220  1.231 6
0144 pf 08  0.767  1.078  1.323 6
0144 pf 09  0.432  1.119  1.200 6
0144 pf 10  0.188  0.794  0.816 6
0168 em 00  0.190  1.374  1.387 6
0168 cf 00  0.137  1.443  1.450 6
0168 pf 01  0.297  1.109  1.148 6
0168 pf 02 -0.067  1.093  1.095 7
0168 pf 03  0.190  1.792  1.802 6
0168 pf 04  0.304  1.730  1.756 6
0168 pf 05  0.165  1.492  1.501 6
0168 pf 06  0.260  1.565  1.586 6
0168 pf 07 -0.045  1.311  1.311 7
0168 pf 08  0.375  1.401  1.450 6
0168 pf 09  0.120  0.946  0.953 6
0168 pf 10  0.261  1.052  1.084 6
0192 em 00  0.163  1.192  1.203 6
0192 cf 00  0.045  1.323  1.324 6
0192 pf 01  0.296  1.165  1.202 6
0192 pf 02 -0.074  0.873  0.876 7
0192 pf 03  0.310  1.561  1.592 6
0192 pf 04  0.363  1.362  1.410 6
0192 pf 05  0.411  1.095  1.170 6
0192 pf 06 -0.037  1.296  1.296 7
0192 pf 07 -0.075  1.051  1.054 7
0192 pf 08  0.128  1.424  1.430 6
0192 pf 09  0.034  0.779  0.780 6
0192 pf 10  0.317  1.003  1.052 6
0216 em 00  0.198  0.808  0.832 6
0216 cf 00  0.182  0.924  0.942 6
0216 pf 01  0.303  0.776  0.833 6
0216 pf 02  0.042  0.532  0.533 6
0216 pf 03  0.287  1.077  1.115 6
0216 pf 04  0.355  0.799  0.874 6
0216 pf 05  0.694  1.054  1.262 6
0216 pf 06 -0.031  0.807  0.808 7
0216 pf 07 -0.122  0.589  0.601 7
0216 pf 08  0.140  1.132  1.141 6
0216 pf 09  0.091  0.355  0.366 6
0216 pf 10  0.154  0.699  0.716 6
0240 em 00  0.017  0.487  0.487 6
0240 cf 00 -0.037  0.683  0.684 7
0240 pf 01  0.231  0.607  0.649 6
0240 pf 02  0.071 -0.080  0.107 3
0240 pf 03 -0.014  0.831  0.831 7
0240 pf 04  0.227  0.493  0.543 6
0240 pf 05  0.307  0.736  0.797 6
0240 pf 06 -0.102  0.457  0.468 7
0240 pf 07 -0.035  0.135  0.140 7
0240 pf 08 -0.117  0.765  0.774 7
0240 pf 09 -0.194  0.117  0.226 8
0240 pf 10 -0.160  0.473  0.500 7
0264 em 00 -0.347  0.410  0.537 7
0264 cf 00 -0.456  0.775  0.900 7
0264 pf 01 -0.106  0.437  0.450 7
