ecmf prod rf 2006022300 20170223 11 046
0024 em 00 -0.428 -1.654  1.709 2
0024 cf 00 -0.464 -1.613  1.678 2
0024 pf 01 -0.617 -1.674  1.784 2
0024 pf 02 -0.490 -1.663  1.734 2
0024 pf 03 -0.321 -1.654  1.685 2
0024 pf 04 -0.545 -1.677  1.763 2
0024 pf 05 -0.371 -1.663  1.704 2
0024 pf 06 -0.334 -1.684  1.716 2
0024 pf 07 -0.194 -1.629  1.641 2
0024 pf 08 -0.396 -1.520  1.571 2
0024 pf 09 -0.502 -1.807  1.875 2
0024 pf 10 -0.398 -1.515  1.566 2
0048 em 00 -0.146 -1.722  1.728 2
0048 cf 00 -0.143 -1.731  1.737 2
0048 pf 01 -0.195 -1.720  1.731 2
0048 pf 02 -0.254 -1.652  1.672 2
0048 pf 03 -0.198 -1.868  1.878 2
0048 pf 04 -0.194 -1.861  1.871 2
0048 pf 05 -0.152 -1.732  1.739 2
0048 pf 06 -0.038 -1.639  1.640 2
0048 pf 07  0.255 -1.696  1.715 3
0048 pf 08 -0.226 -1.570  1.586 2
0048 pf 09 -0.221 -1.758  1.772 2
0048 pf 10 -0.167 -1.618  1.626 2
0072 em 00  0.239 -1.537  1.555 3
0072 cf 00  0.217 -1.522  1.537 3
0072 pf 01 -0.031 -1.579  1.579 2
0072 pf 02  0.091 -1.726  1.729 3
0072 pf 03  0.220 -1.553  1.568 3
0072 pf 04  0.336 -1.620  1.655 3
0072 pf 05  0.353 -1.695  1.732 3
0072 pf 06  0.350 -1.291  1.338 3
0072 pf 07  0.564 -1.521  1.622 3
0072 pf 08  0.133 -1.411  1.418 3
0072 pf 09  0.144 -1.424  1.431 3
0072 pf 10  0.311 -1.486  1.519 3
0096 em 00  0.632 -1.111  1.278 3
0096 cf 00  0.614 -1.117  1.275 3
0096 pf 01  0.315 -1.256  1.295 3
0096 pf 02  0.551 -1.339  1.448 3
0096 pf 03  0.705 -1.212  1.402 3
0096 pf 04  0.642 -0.971  1.164 3
0096 pf 05  0.812 -1.165  1.420 3
0096 pf 06  0.687 -0.900  1.133 3
0096 pf 07  0.881 -0.939  1.288 3
0096 pf 08  0.540 -1.074  1.202 3
0096 pf 09  0.529 -1.182  1.295 3
0096 pf 10  0.703 -1.044  1.259 3
0120 em 00  0.911 -0.504  1.041 4
0120 cf 00  0.929 -0.400  1.012 4
0120 pf 01  0.593 -0.856  1.042 3
0120 pf 02  0.925 -0.718  1.171 4
0120 pf 03  1.039 -0.573  1.186 4
0120 pf 04  0.732 -0.476  0.873 4
0120 pf 05  1.039 -0.492  1.150 4
0120 pf 06  0.996 -0.399  1.073 4
0120 pf 07  1.030 -0.319  1.078 4
0120 pf 08  0.781 -0.358  0.859 4
0120 pf 09  0.950 -0.644  1.148 4
0120 pf 10  1.036 -0.327  1.087 4
0144 em 00  1.031 -0.144  1.041 4
0144 cf 00  1.074 -0.010  1.074 4
0144 pf 01  0.776 -0.699  1.044 4
0144 pf 02  0.883 -0.440  0.986 4
0144 pf 03  1.291 -0.054  1.292 4
0144 pf 04  0.933 -0.224  0.959 4
0144 pf 05  1.212 -0.136  1.219 4
0144 pf 06  0.974  0.103  0.980 5
0144 pf 07  1.046  0.168  1.059 5
0144 pf 08  0.922 -0.050  0.924 4
0144 pf 09  1.157 -0.544  1.279 4
0144 pf 10  1.126  0.256  1.155 5
0168 em 00  0.873  0.039  0.874 5
0168 cf 00  0.847  0.128  0.856 5
0168 pf 01  0.581 -0.580  0.821 4
0168 pf 02  0.662 -0.244  0.706 4
0168 pf 03  1.330  0.372  1.381 5
0168 pf 04  0.664 -0.082  0.669 4
0168 pf 05  1.194  0.393  1.257 5
0168 pf 06  0.844 -0.088  0.848 4
0168 pf 07  0.841  0.401  0.932 5
0168 pf 08  0.743  0.168  0.761 5
0168 pf 09  1.318 -0.397  1.376 4
0168 pf 10  0.651  0.292  0.713 5
0192 em 00  0.728  0.063  0.731 5
0192 cf 00  0.750  0.158  0.766 5
0192 pf 01  0.531 -0.506  0.733 4
0192 pf 02  0.338 -0.461  0.572 3
0192 pf 03  1.036  0.277  1.072 5
0192 pf 04  0.372 -0.202  0.424 4
0192 pf 05  1.114  0.473  1.211 5
0192 pf 06  0.645 -0.046  0.646 4
0192 pf 07  0.852  0.515  0.995 5
0192 pf 08  0.721  0.195  0.746 5
0192 pf 09  1.202 -0.157  1.212 4
0192 pf 10  0.522  0.394  0.655 5
0216 em 00  0.615  0.165  0.637 5
0216 cf 00  0.754  0.338  0.827 5
0216 pf 01  0.527 -0.346  0.630 4
0216 pf 02  0.333 -0.330  0.469 4
0216 pf 03  0.616  0.216  0.653 5
0216 pf 04  0.184 -0.311  0.361 3
0216 pf 05  0.900  0.797  1.202 5
0216 pf 06  0.547 -0.033  0.548 4
0216 pf 07  0.832  0.642  1.051 5
0216 pf 08  0.581  0.082  0.587 5
0216 pf 09  1.181  0.392  1.245 5
0216 pf 10  0.398  0.310  0.504 5
0240 em 00  0.406  0.373  0.552 5
0240 cf 00  0.455  0.524  0.694 6
0240 pf 01  0.580 -0.206  0.616 4
0240 pf 02 -0.003 -0.237  0.237 2
0240 pf 03  0.340  0.363  0.497 6
0240 pf 04  0.119 -0.062  0.134 4
0240 pf 05  0.329  0.999  1.051 6
0240 pf 06  0.213  0.120  0.244 5
0240 pf 07  0.774  0.601  0.980 5
0240 pf 08  0.239  0.426  0.488 6
0240 pf 09  1.207  0.723  1.407 5
0240 pf 10  0.302  0.776  0.833 6
0264 em 00  0.089  0.382  0.392 6
0264 cf 00  0.075  0.400  0.407 6
0264 pf 01  0.773  0.160  0.789 5
0264 pf 02 -0.159 -0.562  0.584 2
0264 pf 03  0.052  0.023  0.057 5
0264 pf 04 -0.279  0.068  0.287 8
0264 pf 05 -0.383  1.227  1.285 7
0264 pf 06 -0.141  0.225  0.265 7
0264 pf 07  0.616  0.706  0.937 6
0264 pf 08  0.018  0.317  0.318 6
0264 pf 09  0.542  0.758  0.932 6
0264 pf 10 -0.037  0.828  0.829 7
0288 em 00 -0.008  0.284  0.285 7
0288 cf 00 -0.106  0.198  0.224 7
0288 pf 01  0.851  0.349  0.920 5
0288 pf 02 -0.302 -0.751  0.809 2
0288 pf 03 -0.055 -0.141  0.152 2
0288 pf 04 -0.167 -0.222  0.278 2
0288 pf 05 -0.596  0.784  0.985 7
0288 pf 06 -0.092  0.462  0.471 7
0288 pf 07  0.388  0.525  0.653 6
0288 pf 08 -0.243  0.245  0.345 7
0288 pf 09  0.399  0.914  0.997 6
0288 pf 10 -0.057  0.742  0.744 7
0312 em 00  0.051  0.245  0.250 6
0312 cf 00 -0.099  0.012  0.100 8
0312 pf 01  1.019  0.517  1.142 5
0312 pf 02 -0.291 -0.684  0.744 2
0312 pf 03  0.090 -0.152  0.176 3
0312 pf 04 -0.034 -0.158  0.161 2
0312 pf 05 -0.242  0.732  0.771 7
0312 pf 06  0.021  0.129  0.131 6
0312 pf 07  0.344  0.535  0.636 6
0312 pf 08 -0.392  0.323  0.508 8
0312 pf 09  0.200  0.966  0.986 6
0312 pf 10  0.038  0.481  0.482 6
0336 em 00  0.158  0.150  0.217 5
0336 cf 00  0.035 -0.229  0.232 3
0336 pf 01  1.126  0.760  1.359 5
0336 pf 02 -0.028 -1.195  1.195 2
0336 pf 03  0.234  0.071  0.244 5
0336 pf 04  0.286 -0.196  0.347 4
0336 pf 05 -0.010  0.458  0.458 7
0336 pf 06  0.140 -0.064  0.154 4
0336 pf 07  0.317  0.459  0.558 6
0336 pf 08 -0.263  0.421  0.496 7
0336 pf 09  0.020  0.865  0.866 6
0336 pf 10 -0.048  0.318  0.322 7
0360 em 00  0.238  0.068  0.248 5
0360 cf 00  0.291 -0.415  0.506 3
0360 pf 01  0.997  0.739  1.241 5
0360 pf 02  0.529 -0.990  1.123 3
0360 pf 03 -0.024 -0.090  0.093 2
0360 pf 04  0.794  0.047  0.795 5
0360 pf 05  0.127  0.441  0.458 6
0360 pf 06  0.020 -0.412  0.413 3
0360 pf 07  0.349  0.440  0.562 6
0360 pf 08 -0.018  0.098  0.099 7
0360 pf 09 -0.251  0.679  0.724 7
0360 pf 10 -0.127  0.274  0.302 7
0384 em 00  0.342  0.045  0.345 5
