ecmf prod rf 2011022300 20170223 11 046
0024 em 00 -0.484  0.112  0.497 8
0024 cf 00 -0.510  0.065  0.514 8
0024 pf 01 -0.513  0.196  0.550 8
0024 pf 02 -0.422 -0.075  0.429 1
0024 pf 03 -0.513  0.130  0.529 8
0024 pf 04 -0.517  0.110  0.529 8
0024 pf 05 -0.519  0.161  0.543 8
0024 pf 06 -0.423 -0.022  0.424 1
0024 pf 07 -0.435  0.133  0.455 8
0024 pf 08 -0.555  0.161  0.578 8
0024 pf 09 -0.513  0.133  0.530 8
0024 pf 10 -0.320  0.178  0.366 8
0048 em 00 -0.443 -0.173  0.475 1
0048 cf 00 -0.402 -0.267  0.482 1
0048 pf 01 -0.414 -0.074  0.420 1
0048 pf 02 -0.368 -0.361  0.516 1
0048 pf 03 -0.453 -0.151  0.478 1
0048 pf 04 -0.583 -0.203  0.617 1
0048 pf 05 -0.615 -0.178  0.640 1
0048 pf 06 -0.178 -0.225  0.287 2
0048 pf 07 -0.514 -0.065  0.518 1
0048 pf 08 -0.508 -0.081  0.514 1
0048 pf 09 -0.468  0.003  0.468 8
0048 pf 10 -0.321 -0.326  0.457 2
0072 em 00 -0.732 -0.239  0.770 1
0072 cf 00 -0.699 -0.302  0.761 1
0072 pf 01 -0.644 -0.232  0.685 1
0072 pf 02 -0.627 -0.460  0.778 1
0072 pf 03 -0.800 -0.267  0.843 1
0072 pf 04 -0.806 -0.221  0.836 1
0072 pf 05 -0.772 -0.368  0.856 1
0072 pf 06 -0.474 -0.075  0.480 1
0072 pf 07 -1.034 -0.239  1.061 1
0072 pf 08 -0.757 -0.144  0.770 1
0072 pf 09 -0.830 -0.057  0.832 1
0072 pf 10 -0.524 -0.295  0.601 1
0096 em 00 -0.926 -0.506  1.055 1
0096 cf 00 -0.945 -0.614  1.127 1
0096 pf 01 -0.828 -0.701  1.085 1
0096 pf 02 -0.739 -0.817  1.102 2
0096 pf 03 -0.966 -0.467  1.072 1
0096 pf 04 -1.063 -0.310  1.107 1
0096 pf 05 -0.864 -0.617  1.062 1
0096 pf 06 -0.711 -0.278  0.763 1
0096 pf 07 -1.159 -0.633  1.321 1
0096 pf 08 -0.884 -0.410  0.974 1
0096 pf 09 -0.958 -0.320  1.010 1
0096 pf 10 -0.953 -0.398  1.033 1
0120 em 00 -0.868 -0.512  1.008 1
0120 cf 00 -0.759 -0.599  0.967 1
0120 pf 01 -0.523 -0.738  0.905 2
0120 pf 02 -0.855 -0.758  1.143 1
0120 pf 03 -0.881 -0.558  1.043 1
0120 pf 04 -1.040 -0.227  1.064 1
0120 pf 05 -0.774 -0.799  1.113 2
0120 pf 06 -0.778 -0.265  0.822 1
0120 pf 07 -1.055 -0.761  1.301 1
0120 pf 08 -0.850 -0.348  0.918 1
0120 pf 09 -1.057 -0.303  1.100 1
0120 pf 10 -0.858 -0.255  0.895 1
0144 em 00 -0.801 -0.300  0.856 1
0144 cf 00 -0.709 -0.405  0.816 1
0144 pf 01 -0.182 -0.465  0.500 2
0144 pf 02 -0.933 -0.463  1.042 1
0144 pf 03 -0.820 -0.420  0.921 1
0144 pf 04 -0.920 -0.102  0.925 1
0144 pf 05 -0.732 -0.438  0.853 1
0144 pf 06 -0.840  0.051  0.842 8
0144 pf 07 -0.847 -0.614  1.046 1
0144 pf 08 -0.776 -0.152  0.791 1
0144 pf 09 -1.274 -0.214  1.291 1
0144 pf 10 -0.688 -0.114  0.697 1
0168 em 00 -0.593 -0.080  0.598 1
0168 cf 00 -0.576 -0.142  0.593 1
0168 pf 01  0.352 -0.244  0.428 4
0168 pf 02 -0.737 -0.342  0.812 1
0168 pf 03 -0.443 -0.273  0.521 1
0168 pf 04 -0.897  0.121  0.905 8
0168 pf 05 -0.379  0.047  0.382 8
0168 pf 06 -0.681  0.239  0.722 8
