ecmf prod rf 1998020900 20170209 11 046
0024 em 00 -0.754 -0.877  1.157 2
0024 cf 00 -0.847 -0.813  1.174 1
0024 pf 01 -0.676 -0.869  1.101 2
0024 pf 02 -0.749 -0.821  1.112 2
0024 pf 03 -0.840 -0.976  1.287 2
0024 pf 04 -0.761 -0.767  1.081 2
0024 pf 05 -0.766 -0.971  1.237 2
0024 pf 06 -0.796 -0.868  1.178 2
0024 pf 07 -0.730 -0.772  1.063 2
0024 pf 08 -0.641 -0.858  1.071 2
0024 pf 09 -0.792 -0.758  1.096 1
0024 pf 10 -0.685 -0.999  1.212 2
0048 em 00 -0.667 -0.950  1.160 2
0048 cf 00 -0.705 -0.963  1.194 2
0048 pf 01 -0.590 -0.800  0.994 2
0048 pf 02 -0.529 -0.995  1.127 2
0048 pf 03 -0.694 -1.133  1.329 2
0048 pf 04 -0.799 -0.872  1.183 2
0048 pf 05 -0.771 -1.057  1.308 2
0048 pf 06 -0.651 -0.901  1.111 2
0048 pf 07 -0.726 -0.978  1.218 2
0048 pf 08 -0.526 -0.807  0.963 2
0048 pf 09 -0.663 -0.761  1.009 2
0048 pf 10 -0.704 -1.015  1.235 2
0072 em 00 -0.352 -1.476  1.517 2
0072 cf 00 -0.407 -1.525  1.578 2
0072 pf 01 -0.265 -1.264  1.292 2
0072 pf 02 -0.332 -1.470  1.507 2
0072 pf 03 -0.342 -1.702  1.736 2
0072 pf 04 -0.332 -1.373  1.413 2
0072 pf 05 -0.408 -1.447  1.503 2
0072 pf 06 -0.416 -1.588  1.642 2
0072 pf 07 -0.386 -1.477  1.527 2
0072 pf 08 -0.290 -1.343  1.374 2
0072 pf 09 -0.416 -1.242  1.310 2
0072 pf 10 -0.337 -1.612  1.647 2
0096 em 00 -0.176 -1.660  1.669 2
0096 cf 00 -0.199 -1.701  1.713 2
0096 pf 01 -0.087 -1.590  1.593 2
0096 pf 02 -0.086 -1.482  1.484 2
0096 pf 03 -0.012 -1.995  1.995 2
0096 pf 04 -0.256 -1.416  1.439 2
0096 pf 05 -0.253 -1.556  1.577 2
0096 pf 06  0.008 -1.862  1.862 3
0096 pf 07 -0.249 -1.610  1.629 2
0096 pf 08 -0.192 -1.684  1.695 2
0096 pf 09 -0.537 -1.533  1.624 2
0096 pf 10 -0.144 -1.652  1.658 2
0120 em 00  0.374 -1.698  1.739 3
0120 cf 00  0.411 -1.625  1.676 3
0120 pf 01  0.348 -1.647  1.684 3
0120 pf 02  0.592 -1.511  1.623 3
0120 pf 03  0.578 -1.971  2.054 3
0120 pf 04  0.410 -1.486  1.541 3
0120 pf 05  0.280 -1.496  1.522 3
0120 pf 06  0.590 -1.849  1.941 3
0120 pf 07  0.493 -1.754  1.822 3
0120 pf 08  0.264 -1.902  1.920 3
0120 pf 09 -0.227 -1.746  1.761 2
0120 pf 10  0.270 -1.533  1.557 3
0144 em 00  0.921 -1.591  1.838 3
0144 cf 00  1.073 -1.471  1.820 3
0144 pf 01  0.981 -1.474  1.771 3
0144 pf 02  1.162 -1.408  1.826 3
0144 pf 03  1.060 -1.844  2.127 3
0144 pf 04  0.888 -1.195  1.489 3
0144 pf 05  0.877 -1.403  1.655 3
0144 pf 06  1.209 -1.636  2.034 3
0144 pf 07  0.774 -1.558  1.740 3
0144 pf 08  0.821 -1.591  1.790 3
