ecmf prod rf 1997021600 20170216 11 046
0024 em 00  1.808 -1.289  2.221 4
0024 cf 00  1.771 -1.311  2.204 4
0024 pf 01  1.853 -1.137  2.174 4
0024 pf 02  1.705 -1.531  2.292 4
0024 pf 03  1.979 -1.220  2.325 4
0024 pf 04  1.681 -1.310  2.131 4
0024 pf 05  1.772 -1.250  2.169 4
0024 pf 06  1.797 -1.429  2.296 4
0024 pf 07  1.789 -1.321  2.224 4
0024 pf 08  1.748 -1.290  2.173 4
0024 pf 09  1.755 -1.183  2.117 4
0024 pf 10  1.859 -1.175  2.200 4
0048 em 00  2.062 -1.282  2.428 4
0048 cf 00  2.004 -1.372  2.429 4
0048 pf 01  2.037 -1.225  2.377 4
0048 pf 02  1.864 -1.446  2.359 4
0048 pf 03  2.393 -1.251  2.700 4
0048 pf 04  1.966 -1.267  2.339 4
0048 pf 05  2.028 -1.276  2.396 4
0048 pf 06  2.113 -1.473  2.575 4
0048 pf 07  2.124 -1.188  2.434 4
0048 pf 08  2.017 -1.084  2.290 4
0048 pf 09  1.874 -1.272  2.265 4
0048 pf 10  2.097 -1.243  2.438 4
0072 em 00  2.080 -1.070  2.339 4
0072 cf 00  2.051 -1.173  2.362 4
0072 pf 01  2.137 -0.925  2.328 4
0072 pf 02  2.004 -1.079  2.276 4
0072 pf 03  2.516 -0.991  2.704 4
0072 pf 04  1.832 -1.157  2.167 4
0072 pf 05  1.952 -1.279  2.333 4
0072 pf 06  2.467 -1.068  2.688 4
0072 pf 07  2.032 -0.995  2.263 4
0072 pf 08  1.816 -1.053  2.099 4
0072 pf 09  1.916 -1.061  2.190 4
0072 pf 10  2.018 -0.995  2.250 4
0096 em 00  1.933 -0.649  2.039 4
0096 cf 00  1.975 -0.838  2.145 4
0096 pf 01  1.910 -0.610  2.005 4
0096 pf 02  1.972 -0.582  2.056 4
0096 pf 03  2.366 -0.493  2.416 4
0096 pf 04  1.648 -0.682  1.784 4
0096 pf 05  1.732 -0.908  1.955 4
0096 pf 06  2.282 -0.690  2.384 4
0096 pf 07  1.850 -0.540  1.927 4
0096 pf 08  1.707 -0.672  1.835 4
0096 pf 09  1.946 -0.562  2.026 4
0096 pf 10  1.760 -0.611  1.863 4
0120 em 00  1.819 -0.255  1.837 4
0120 cf 00  1.862 -0.330  1.891 4
0120 pf 01  1.842 -0.126  1.846 4
0120 pf 02  1.738 -0.380  1.780 4
0120 pf 03  2.405  0.071  2.406 5
