ecmf prod rf 2016021300 20170213 11 046
0024 em 00  1.641  0.609  1.750 5
0024 cf 00  1.558  0.662  1.693 5
0024 pf 01  1.593  0.657  1.723 5
0024 pf 02  1.644  0.594  1.748 5
0024 pf 03  1.528  0.576  1.633 5
0024 pf 04  1.508  0.672  1.651 5
0024 pf 05  1.648  0.490  1.719 5
0024 pf 06  1.832  0.557  1.914 5
0024 pf 07  1.665  0.679  1.798 5
0024 pf 08  1.668  0.606  1.774 5
0024 pf 09  1.414  0.576  1.527 5
0024 pf 10  1.825  0.718  1.961 5
0048 em 00  1.412  1.066  1.769 5
0048 cf 00  1.452  1.049  1.792 5
0048 pf 01  1.364  0.897  1.633 5
0048 pf 02  1.400  1.135  1.802 5
0048 pf 03  1.369  0.910  1.643 5
0048 pf 04  1.175  0.959  1.517 5
0048 pf 05  1.381  1.094  1.762 5
0048 pf 06  1.512  1.096  1.868 5
0048 pf 07  1.352  1.215  1.818 5
0048 pf 08  1.473  1.166  1.878 5
0048 pf 09  1.308  0.893  1.584 5
0048 pf 10  1.600  1.334  2.083 5
0072 em 00  1.019  1.418  1.746 6
0072 cf 00  1.068  1.359  1.728 6
0072 pf 01  1.077  1.309  1.695 6
0072 pf 02  1.017  1.422  1.748 6
0072 pf 03  0.949  1.400  1.691 6
0072 pf 04  0.786  1.359  1.570 6
0072 pf 05  1.092  1.360  1.744 6
0072 pf 06  1.175  1.341  1.783 6
0072 pf 07  0.953  1.442  1.728 6
0072 pf 08  0.999  1.571  1.862 6
0072 pf 09  0.904  1.359  1.632 6
0072 pf 10  1.065  1.651  1.965 6
0096 em 00  0.669  1.470  1.615 6
0096 cf 00  0.766  1.498  1.683 6
0096 pf 01  0.647  1.384  1.527 6
0096 pf 02  0.595  1.503  1.617 6
0096 pf 03  0.814  1.359  1.584 6
0096 pf 04  0.653  1.420  1.564 6
0096 pf 05  0.545  1.457  1.555 6
0096 pf 06  0.780  1.500  1.690 6
0096 pf 07  0.520  1.428  1.520 6
0096 pf 08  0.625  1.645  1.759 6
0096 pf 09  0.596  1.299  1.429 6
0096 pf 10  0.710  1.642  1.789 6
0120 em 00  0.344  1.297  1.342 6
0120 cf 00  0.433  1.303  1.373 6
0120 pf 01  0.264  1.324  1.350 6
0120 pf 02  0.368  1.216  1.271 6
0120 pf 03  0.623  1.402  1.534 6
0120 pf 04  0.336  1.264  1.307 6
0120 pf 05  0.027  1.430  1.430 6
0120 pf 06  0.451  1.252  1.331 6
0120 pf 07  0.174  1.201  1.213 6
0120 pf 08  0.257  1.274  1.300 6
0120 pf 09  0.276  1.111  1.144 6
0120 pf 10  0.495  1.467  1.549 6
0144 em 00  0.221  1.526  1.542 6
0144 cf 00  0.105  1.593  1.596 6
0144 pf 01 -0.002  1.489  1.489 7
0144 pf 02  0.212  1.233  1.251 6
0144 pf 03  0.425  1.756  1.807 6
0144 pf 04  0.484  1.555  1.628 6
0144 pf 05  0.015  1.563  1.563 6
0144 pf 06  0.330  1.323  1.364 6
0144 pf 07  0.089  1.456  1.459 6
0144 pf 08  0.017  1.582  1.582 6
0144 pf 09  0.267  1.360  1.386 6
0144 pf 10  0.432  1.832  1.882 6
0168 em 00  0.243  1.730  1.747 6
0168 cf 00  0.105  1.721  1.725 6
0168 pf 01  0.000  1.644  1.644 7
0168 pf 02  0.022  1.440  1.441 6
0168 pf 03  0.350  1.924  1.955 6
0168 pf 04  0.478  1.934  1.992 6
0168 pf 05  0.144  1.513  1.520 6
0168 pf 06  0.657  1.584  1.714 6
0168 pf 07  0.303  1.472  1.502 6
0168 pf 08  0.218  1.826  1.839 6
0168 pf 09  0.113  1.828  1.831 6
0168 pf 10  0.205  2.046  2.056 6
0192 em 00 -0.041  1.916  1.917 7
0192 cf 00 -0.158  1.918  1.925 7
0192 pf 01 -0.060  1.702  1.703 7
0192 pf 02 -0.070  1.287  1.289 7
0192 pf 03 -0.141  2.267  2.272 7
0192 pf 04  0.126  1.917  1.921 6
0192 pf 05 -0.318  1.802  1.830 7
