ecmf prod rf 2015020900 20170209 11 046
0024 em 00 -1.319  0.015  1.319 8
0024 cf 00 -1.355  0.094  1.358 8
0024 pf 01 -1.296  0.027  1.297 8
0024 pf 02 -1.349  0.064  1.351 8
0024 pf 03 -1.309 -0.034  1.309 1
0024 pf 04 -1.209  0.041  1.209 8
0024 pf 05 -1.140 -0.037  1.140 1
0024 pf 06 -1.392  0.048  1.393 8
0024 pf 07 -1.133 -0.093  1.137 1
0024 pf 08 -1.361  0.157  1.370 8
0024 pf 09 -1.378 -0.002  1.378 1
0024 pf 10 -1.428 -0.041  1.428 1
0048 em 00 -0.849  0.138  0.860 8
0048 cf 00 -0.909  0.079  0.912 8
0048 pf 01 -0.883  0.194  0.904 8
0048 pf 02 -0.879  0.161  0.894 8
0048 pf 03 -0.752  0.003  0.752 8
0048 pf 04 -0.870  0.354  0.939 8
0048 pf 05 -0.589  0.105  0.598 8
0048 pf 06 -1.034  0.090  1.038 8
0048 pf 07 -0.477  0.156  0.502 8
0048 pf 08 -0.882  0.237  0.914 8
0048 pf 09 -0.939  0.062  0.941 8
0048 pf 10 -1.039  0.106  1.045 8
0072 em 00 -0.308  0.128  0.334 8
0072 cf 00 -0.298  0.027  0.299 8
0072 pf 01 -0.443  0.184  0.479 8
0072 pf 02 -0.373  0.131  0.395 8
0072 pf 03 -0.032  0.133  0.137 7
0072 pf 04 -0.511  0.159  0.535 8
0072 pf 05 -0.077  0.142  0.161 7
0072 pf 06 -0.380  0.099  0.393 8
0072 pf 07 -0.068  0.237  0.247 7
0072 pf 08 -0.338  0.452  0.564 7
0072 pf 09 -0.295 -0.072  0.304 1
0072 pf 10 -0.576 -0.058  0.579 1
0096 em 00  0.360  0.102  0.374 5
0096 cf 00  0.320  0.041  0.323 5
0096 pf 01  0.121  0.113  0.166 5
0096 pf 02  0.436  0.220  0.489 5
0096 pf 03  0.668  0.094  0.675 5
0096 pf 04  0.073  0.043  0.084 5
0096 pf 05  0.740  0.099  0.747 5
0096 pf 06  0.386  0.012  0.386 5
0096 pf 07  0.429  0.216  0.481 5
0096 pf 08  0.175  0.318  0.363 6
0096 pf 09  0.295  0.133  0.323 5
0096 pf 10  0.233 -0.157  0.281 4
0120 em 00  0.556  0.169  0.581 5
0120 cf 00  0.541  0.073  0.546 5
0120 pf 01  0.249  0.253  0.355 6
0120 pf 02  0.472  0.268  0.542 5
0120 pf 03  0.796  0.202  0.821 5
0120 pf 04  0.518  0.049  0.520 5
0120 pf 05  0.901  0.056  0.903 5
0120 pf 06  0.494  0.133  0.511 5
0120 pf 07  0.704  0.398  0.809 5
0120 pf 08  0.247  0.469  0.530 6
0120 pf 09  0.569  0.006  0.569 5
0120 pf 10  0.498 -0.073  0.503 4
0144 em 00  0.550  0.052  0.552 5
0144 cf 00  0.336  0.041  0.339 5
0144 pf 01  0.177  0.187  0.257 6
0144 pf 02  0.525  0.268  0.589 5
0144 pf 03  0.714  0.118  0.724 5
0144 pf 04  0.943 -0.105  0.948 4
0144 pf 05  0.833  0.177  0.852 5
0144 pf 06  0.413 -0.065  0.418 4
0144 pf 07  0.704  0.139  0.718 5
0144 pf 08  0.352  0.269  0.443 5
0144 pf 09  0.409 -0.266  0.488 4
0144 pf 10  0.505 -0.236  0.557 4
0168 em 00  0.509  0.040  0.510 5
0168 cf 00  0.219  0.072  0.231 5
0168 pf 01  0.143  0.043  0.149 5
0168 pf 02  0.417  0.117  0.433 5
0168 pf 03  0.684  0.270  0.736 5
0168 pf 04  0.868 -0.062  0.871 4
0168 pf 05  0.838  0.455  0.954 5
0168 pf 06  0.318 -0.262  0.412 4
0168 pf 07  0.733  0.248  0.774 5
0168 pf 08  0.365  0.049  0.368 5
0168 pf 09  0.476 -0.383  0.611 4
0168 pf 10  0.368 -0.174  0.407 4
0192 em 00  0.315  0.129  0.341 5
0192 cf 00 -0.006  0.170  0.170 7
0192 pf 01 -0.217  0.189  0.288 8
0192 pf 02  0.247  0.253  0.354 6
0192 pf 03  0.492  0.401  0.635 5
0192 pf 04  0.687 -0.172  0.709 4
0192 pf 05  0.417  0.601  0.731 6
0192 pf 06  0.354 -0.122  0.375 4
0192 pf 07  0.509  0.264  0.573 5
0192 pf 08  0.186 -0.048  0.192 4
0192 pf 09  0.211 -0.195  0.287 4
0192 pf 10  0.431  0.016  0.431 5
0216 em 00  0.348  0.230  0.417 5
0216 cf 00  0.121  0.258  0.285 6
0216 pf 01 -0.399  0.146  0.425 8
0216 pf 02  0.215  0.336  0.399 6
0216 pf 03  0.431  0.174  0.465 5
0216 pf 04  0.652  0.152  0.669 5
0216 pf 05  0.272  1.093  1.126 6
0216 pf 06  0.521  0.074  0.527 5
