ecmf prod rf 1997022700 20170227 11 046
0024 em 00  0.330  2.108  2.134 6
0024 cf 00  0.315  2.110  2.134 6
0024 pf 01  0.343  2.032  2.061 6
0024 pf 02  0.402  2.094  2.132 6
0024 pf 03  0.306  1.997  2.020 6
0024 pf 04  0.397  1.999  2.038 6
0024 pf 05  0.275  2.167  2.185 6
0024 pf 06  0.282  1.996  2.016 6
0024 pf 07  0.398  2.186  2.222 6
0024 pf 08  0.301  2.277  2.296 6
0024 pf 09  0.409  2.040  2.081 6
0024 pf 10  0.257  2.081  2.096 6
0048 em 00  0.361  2.168  2.198 6
0048 cf 00  0.347  2.042  2.072 6
0048 pf 01  0.327  2.077  2.103 6
0048 pf 02  0.354  2.128  2.157 6
0048 pf 03  0.545  2.109  2.178 6
0048 pf 04  0.537  2.170  2.236 6
0048 pf 05  0.298  2.112  2.133 6
0048 pf 06  0.358  2.174  2.203 6
0048 pf 07  0.219  2.346  2.357 6
0048 pf 08  0.275  2.326  2.342 6
0048 pf 09  0.359  2.067  2.098 6
0048 pf 10  0.415  2.133  2.173 6
0072 em 00  0.259  1.937  1.954 6
0072 cf 00  0.295  1.887  1.910 6
0072 pf 01  0.275  1.970  1.989 6
0072 pf 02  0.309  1.814  1.840 6
0072 pf 03  0.340  1.940  1.970 6
0072 pf 04  0.473  1.786  1.847 6
0072 pf 05  0.184  1.875  1.884 6
0072 pf 06  0.253  2.042  2.058 6
0072 pf 07 -0.031  2.136  2.137 7
0072 pf 08  0.273  1.934  1.953 6
0072 pf 09  0.314  1.877  1.903 6
0072 pf 10  0.262  1.915  1.933 6
0096 em 00  0.251  2.079  2.094 6
0096 cf 00  0.271  2.056  2.074 6
0096 pf 01  0.307  2.029  2.052 6
0096 pf 02  0.174  2.159  2.167 6
0096 pf 03  0.394  2.115  2.152 6
0096 pf 04  0.640  2.236  2.326 6
0096 pf 05  0.338  2.195  2.221 6
0096 pf 06  0.131  1.884  1.888 6
0096 pf 07  0.010  2.189  2.189 6
0096 pf 08  0.250  2.107  2.122 6
0096 pf 09  0.263  2.012  2.030 6
0096 pf 10  0.081  1.744  1.746 6
0120 em 00  0.369  2.247  2.277 6
0120 cf 00  0.333  2.237  2.261 6
0120 pf 01  0.471  2.318  2.365 6
0120 pf 02  0.082  2.395  2.396 6
0120 pf 03  0.565  2.495  2.558 6
0120 pf 04  0.646  2.362  2.448 6
0120 pf 05  0.415  2.458  2.493 6
0120 pf 06  0.320  2.031  2.056 6
0120 pf 07  0.208  2.262  2.272 6
0120 pf 08  0.427  2.253  2.293 6
0120 pf 09  0.591  1.965  2.051 6
0120 pf 10  0.097  1.779  1.782 6
0144 em 00  0.328  2.325  2.348 6
0144 cf 00  0.194  2.291  2.299 6
0144 pf 01  0.613  2.560  2.632 6
0144 pf 02  0.052  2.504  2.504 6
0144 pf 03  0.361  2.692  2.716 6
0144 pf 04  0.550  2.488  2.548 6
0144 pf 05  0.355  2.406  2.432 6
0144 pf 06  0.355  2.138  2.167 6
0144 pf 07  0.152  2.168  2.173 6
0144 pf 08  0.364  2.234  2.264 6
0144 pf 09  0.702  1.995  2.115 6
0144 pf 10  0.028  1.910  1.910 6
0168 em 00  0.235  2.136  2.149 6
0168 cf 00  0.066  2.082  2.083 6
0168 pf 01  0.342  2.245  2.271 6
0168 pf 02 -0.253  2.264  2.278 7
0168 pf 03  0.211  2.274  2.283 6
0168 pf 04  0.495  2.467  2.516 6
0168 pf 05  0.293  2.404  2.422 6
0168 pf 06  0.274  1.956  1.975 6
0168 pf 07  0.269  1.993  2.011 6
0168 pf 08  0.284  2.123  2.142 6
0168 pf 09  0.637  1.913  2.016 6
0168 pf 10  0.107  1.613  1.616 6
0192 em 00  0.075  2.153  2.155 6
0192 cf 00 -0.021  2.142  2.142 7
0192 pf 01  0.363  2.391  2.419 6
0192 pf 02 -0.419  1.968  2.012 7
0192 pf 03 -0.014  2.122  2.122 7
0192 pf 04  0.161  2.806  2.811 6
0192 pf 05 -0.078  2.218  2.219 7
0192 pf 06  0.194  1.886  1.896 6
0192 pf 07  0.115  2.140  2.143 6
0192 pf 08  0.291  2.195  2.214 6
0192 pf 09  0.458  1.904  1.958 6
0192 pf 10 -0.061  1.764  1.765 7
0216 em 00 -0.193  2.235  2.243 7
0216 cf 00 -0.277  2.231  2.248 7
0216 pf 01 -0.163  2.587  2.592 7
0216 pf 02 -0.731  1.791  1.934 7
0216 pf 03 -0.242  2.362  2.374 7
0216 pf 04 -0.188  2.786  2.792 7
0216 pf 05 -0.367  2.384  2.412 7
0216 pf 06  0.130  2.023  2.027 6
0216 pf 07 -0.148  2.344  2.349 7
0216 pf 08  0.176  2.106  2.113 6
0216 pf 09  0.165  1.958  1.965 6
0216 pf 10 -0.279  1.885  1.905 7
0240 em 00 -0.100  2.230  2.232 7
0240 cf 00 -0.411  2.054  2.095 7
0240 pf 01 -0.252  2.704  2.716 7
0240 pf 02 -0.809  1.495  1.700 7
0240 pf 03 -0.376  2.395  2.425 7
0240 pf 04 -0.109  2.680  2.682 7
0240 pf 05 -0.068  2.345  2.346 7
0240 pf 06  0.330  2.179  2.204 6
0240 pf 07 -0.115  2.624  2.626 7
0240 pf 08  0.387  2.138  2.172 6
0240 pf 09  0.445  1.711  1.768 6
0240 pf 10  0.050  2.104  2.105 6
0264 em 00 -0.026  2.256  2.256 7
0264 cf 00 -0.428  2.013  2.058 7
0264 pf 01 -0.202  2.618  2.626 7
0264 pf 02 -0.590  1.383  1.503 7
0264 pf 03 -0.411  2.323  2.359 7
0264 pf 04 -0.017  2.721  2.721 7
0264 pf 05  0.402  2.465  2.497 6
0264 pf 06  0.433  2.442  2.480 6
0264 pf 07 -0.444  2.943  2.976 7
0264 pf 08  0.425  1.992  2.036 6
0264 pf 09  0.343  1.779  1.812 6
0264 pf 10  0.334  2.079  2.105 6
0288 em 00 -0.142  2.307  2.312 7
0288 cf 00 -0.563  2.156  2.228 7
0288 pf 01 -0.454  2.607  2.646 7
0288 pf 02 -0.502  1.422  1.508 7
0288 pf 03 -0.509  2.259  2.315 7
0288 pf 04  0.008  2.713  2.713 6
0288 pf 05  0.413  2.493  2.527 6
0288 pf 06  0.388  2.613  2.642 6
0288 pf 07 -0.855  2.698  2.831 7
0288 pf 08  0.296  2.187  2.207 6
0288 pf 09  0.013  2.211  2.211 6
0288 pf 10  0.303  1.990  2.013 6
0312 em 00 -0.377  2.413  2.442 7
0312 cf 00 -0.876  2.387  2.543 7
