ecmf prod rf 2005020200 20170202 11 046
0024 em 00  0.156  1.883  1.889 6
0024 cf 00  0.145  1.894  1.899 6
0024 pf 01  0.150  1.887  1.893 6
0024 pf 02  0.100  1.862  1.865 6
0024 pf 03  0.217  1.792  1.805 6
0024 pf 04 -0.050  1.955  1.956 7
0024 pf 05  0.168  1.858  1.865 6
0024 pf 06  0.203  2.021  2.031 6
0024 pf 07  0.202  1.853  1.864 6
0024 pf 08  0.331  1.918  1.946 6
0024 pf 09  0.210  1.755  1.768 6
0024 pf 10  0.139  1.800  1.805 6
0048 em 00  0.088  1.803  1.805 6
0048 cf 00  0.106  1.786  1.789 6
0048 pf 01 -0.041  1.870  1.871 7
0048 pf 02 -0.053  1.815  1.816 7
0048 pf 03  0.097  1.752  1.755 6
0048 pf 04 -0.169  1.675  1.684 7
0048 pf 05  0.114  1.826  1.830 6
0048 pf 06  0.230  1.842  1.856 6
0048 pf 07  0.079  1.841  1.842 6
0048 pf 08  0.184  1.902  1.911 6
0048 pf 09  0.395  1.701  1.746 6
0048 pf 10  0.123  1.729  1.733 6
0072 em 00  0.057  1.786  1.787 6
0072 cf 00  0.093  1.798  1.800 6
0072 pf 01 -0.038  1.745  1.745 7
0072 pf 02  0.067  1.621  1.623 6
0072 pf 03  0.037  1.905  1.906 6
0072 pf 04 -0.161  1.592  1.600 7
0072 pf 05 -0.009  1.918  1.918 7
0072 pf 06  0.216  1.790  1.803 6
0072 pf 07  0.108  1.898  1.901 6
0072 pf 08  0.189  1.898  1.907 6
0072 pf 09  0.202  1.720  1.732 6
0072 pf 10  0.024  1.673  1.673 6
0096 em 00 -0.156  1.463  1.472 7
0096 cf 00 -0.003  1.474  1.474 7
0096 pf 01 -0.325  1.237  1.279 7
0096 pf 02 -0.051  1.472  1.473 7
0096 pf 03 -0.181  1.531  1.542 7
0096 pf 04 -0.417  1.553  1.608 7
0096 pf 05 -0.066  1.472  1.473 7
0096 pf 06 -0.085  1.584  1.586 7
0096 pf 07 -0.151  1.569  1.576 7
0096 pf 08 -0.232  1.459  1.477 7
0096 pf 09 -0.065  1.336  1.337 7
0096 pf 10 -0.021  1.349  1.349 7
0120 em 00 -0.333  1.423  1.462 7
0120 cf 00 -0.233  1.371  1.390 7
0120 pf 01 -0.267  1.196  1.226 7
0120 pf 02 -0.219  1.501  1.516 7
0120 pf 03 -0.355  1.456  1.499 7
0120 pf 04 -0.439  1.299  1.371 7
0120 pf 05 -0.269  1.409  1.435 7
0120 pf 06 -0.276  1.525  1.549 7
0120 pf 07 -0.422  1.723  1.774 7
0120 pf 08 -0.272  1.319  1.346 7
0120 pf 09 -0.497  1.427  1.511 7
0120 pf 10 -0.289  1.367  1.397 7
0144 em 00 -0.580  1.405  1.520 7
0144 cf 00 -0.561  1.411  1.519 7
0144 pf 01 -0.507  1.316  1.410 7
0144 pf 02 -0.424  1.334  1.400 7
0144 pf 03 -0.570  1.230  1.356 7
0144 pf 04 -0.880  1.167  1.461 7
0144 pf 05 -0.418  1.776  1.825 7
0144 pf 06 -0.639  1.587  1.711 7
0144 pf 07 -0.691  1.803  1.931 7
0144 pf 08 -0.291  1.312  1.344 7
0144 pf 09 -0.742  1.101  1.328 7
0144 pf 10 -0.518  1.378  1.472 7
0168 em 00 -0.785  1.443  1.642 7
0168 cf 00 -0.763  1.433  1.623 7
0168 pf 01 -0.534  1.127  1.247 7
0168 pf 02 -0.753  1.802  1.953 7
0168 pf 03 -0.743  1.256  1.460 7
0168 pf 04 -0.929  1.027  1.385 7
0168 pf 05 -0.550  1.854  1.934 7
0168 pf 06 -0.971  1.489  1.778 7
0168 pf 07 -1.111  1.758  2.080 7
0168 pf 08 -0.577  1.713  1.808 7
0168 pf 09 -0.975  1.022  1.412 7
0168 pf 10 -0.587  1.324  1.448 7
0192 em 00 -1.061  1.494  1.832 7
0192 cf 00 -1.015  1.475  1.790 7
0192 pf 01 -0.628  1.055  1.228 7
0192 pf 02 -1.318  1.867  2.285 7
0192 pf 03 -0.986  1.371  1.688 7
0192 pf 04 -1.363  1.384  1.943 7
0192 pf 05 -0.800  1.940  2.098 7
0192 pf 06 -1.250  1.555  1.995 7
0192 pf 07 -1.443  1.487  2.072 7
0192 pf 08 -0.710  1.716  1.857 7
0192 pf 09 -1.119  1.207  1.645 7
0192 pf 10 -0.888  1.302  1.576 7
0216 em 00 -1.343  1.415  1.951 7
0216 cf 00 -1.329  1.451  1.968 7
0216 pf 01 -0.952  1.147  1.491 7
0216 pf 02 -1.636  1.719  2.373 7
0216 pf 03 -1.318  1.300  1.851 8
0216 pf 04 -1.602  1.262  2.039 8
0216 pf 05 -1.161  1.896  2.224 7
0216 pf 06 -1.548  1.519  2.169 8
0216 pf 07 -1.607  1.442  2.159 8
0216 pf 08 -1.078  1.382  1.752 7
0216 pf 09 -1.132  1.144  1.609 7
0216 pf 10 -1.236  1.226  1.741 8
0240 em 00 -1.513  1.333  2.017 8
0240 cf 00 -1.621  1.568  2.256 8
0240 pf 01 -0.970  1.293  1.616 7
0240 pf 02 -1.760  1.395  2.245 8
0240 pf 03 -1.519  1.502  2.136 8
0240 pf 04 -1.631  1.224  2.040 8
0240 pf 05 -1.389  1.682  2.181 7
0240 pf 06 -1.754  1.501  2.309 8
0240 pf 07 -1.628  1.479  2.200 8
0240 pf 08 -1.347  0.943  1.644 8
0240 pf 09 -1.237  0.997  1.589 8
0240 pf 10 -1.593  1.009  1.886 8
0264 em 00 -1.547  1.251  1.989 8
0264 cf 00 -1.702  1.499  2.267 8
0264 pf 01 -1.031  1.172  1.561 7
0264 pf 02 -1.855  1.180  2.198 8
0264 pf 03 -1.870  1.721  2.541 8
0264 pf 04 -1.633  0.902  1.866 8
0264 pf 05 -1.679  1.600  2.319 8
0264 pf 06 -1.467  1.498  2.097 7
0264 pf 07 -1.395  1.446  2.009 7
0264 pf 08 -1.424  0.842  1.655 8
0264 pf 09 -1.246  0.918  1.548 8
0264 pf 10 -1.520  0.939  1.786 8
0288 em 00 -1.530  1.010  1.833 8
0288 cf 00 -1.718  0.883  1.932 8
0288 pf 01 -0.840  1.224  1.484 7
0288 pf 02 -1.932  0.880  2.123 8
0288 pf 03 -2.070  1.564  2.594 8
0288 pf 04 -1.876  0.453  1.930 8
0288 pf 05 -1.626  1.383  2.134 8
0288 pf 06 -1.387  1.284  1.890 8
0288 pf 07 -1.310  1.326  1.864 7
0288 pf 08 -1.452  0.539  1.549 8
0288 pf 09 -1.287  0.631  1.433 8
0288 pf 10 -1.172  0.954  1.511 8
