ecmf prod rf 2002020200 20170202 11 046
0024 em 00 -0.448  0.102  0.459 8
0024 cf 00 -0.511  0.175  0.540 8
0024 pf 01 -0.442  0.120  0.458 8
0024 pf 02 -0.461 -0.008  0.461 1
0024 pf 03 -0.314  0.040  0.317 8
0024 pf 04 -0.500 -0.013  0.500 1
0024 pf 05 -0.486  0.099  0.496 8
0024 pf 06 -0.471 -0.009  0.471 1
0024 pf 07 -0.449  0.240  0.509 8
0024 pf 08 -0.302  0.026  0.304 8
0024 pf 09 -0.335  0.229  0.405 8
0024 pf 10 -0.498  0.132  0.515 8
0048 em 00 -0.379 -0.277  0.469 1
0048 cf 00 -0.466 -0.280  0.543 1
0048 pf 01 -0.291 -0.367  0.468 2
0048 pf 02 -0.484 -0.157  0.509 1
0048 pf 03 -0.188 -0.189  0.266 2
0048 pf 04 -0.521 -0.353  0.630 1
0048 pf 05 -0.400 -0.262  0.479 1
0048 pf 06 -0.366 -0.372  0.522 2
0048 pf 07 -0.508 -0.059  0.512 1
0048 pf 08 -0.100 -0.561  0.570 2
0048 pf 09 -0.257 -0.082  0.270 1
0048 pf 10 -0.438 -0.417  0.605 1
0072 em 00 -0.234 -0.608  0.652 2
0072 cf 00 -0.332 -0.671  0.748 2
0072 pf 01 -0.018 -0.780  0.780 2
0072 pf 02 -0.378 -0.487  0.616 2
0072 pf 03  0.003 -0.547  0.547 3
0072 pf 04 -0.353 -0.529  0.636 2
0072 pf 05 -0.269 -0.576  0.636 2
0072 pf 06 -0.298 -0.472  0.558 2
0072 pf 07 -0.465 -0.580  0.743 2
0072 pf 08 -0.080 -0.911  0.914 2
0072 pf 09 -0.053 -0.560  0.563 2
0072 pf 10 -0.177 -0.581  0.607 2
0096 em 00 -0.048 -0.922  0.923 2
0096 cf 00 -0.089 -0.908  0.912 2
0096 pf 01  0.143 -0.945  0.956 3
0096 pf 02  0.044 -0.655  0.656 3
0096 pf 03  0.161 -0.922  0.936 3
0096 pf 04 -0.144 -0.832  0.844 2
0096 pf 05 -0.129 -0.801  0.811 2
0096 pf 06 -0.164 -0.927  0.941 2
0096 pf 07 -0.338 -0.934  0.994 2
0096 pf 08  0.062 -1.200  1.202 3
0096 pf 09  0.106 -0.832  0.839 3
0096 pf 10 -0.042 -1.130  1.130 2
0120 em 00  0.384 -0.782  0.871 3
0120 cf 00  0.395 -0.828  0.917 3
0120 pf 01  0.738 -1.144  1.361 3
0120 pf 02  0.411 -0.444  0.605 3
0120 pf 03  0.532 -0.666  0.852 3
0120 pf 04  0.288 -0.719  0.775 3
0120 pf 05  0.427 -0.440  0.613 3
0120 pf 06  0.203 -0.926  0.948 3
0120 pf 07  0.004 -0.765  0.765 3
0120 pf 08  0.507 -1.093  1.205 3
0120 pf 09  0.409 -0.553  0.688 3
0120 pf 10  0.423 -0.925  1.017 3
0144 em 00  0.595 -0.487  0.769 4
0144 cf 00  0.609 -0.489  0.781 4
0144 pf 01  1.259 -0.822  1.503 4
0144 pf 02  0.528 -0.372  0.646 4
0144 pf 03  0.818 -0.082  0.822 4
0144 pf 04  0.508 -0.490  0.706 4
0144 pf 05  0.594 -0.207  0.629 4
0144 pf 06  0.433 -0.661  0.791 3
0144 pf 07  0.177 -0.490  0.521 3
0144 pf 08  0.698 -0.782  1.049 3
0144 pf 09  0.426 -0.121  0.443 4
0144 pf 10  0.572 -0.767  0.957 3
0168 em 00  0.863 -0.237  0.895 4
0168 cf 00  0.884 -0.248  0.918 4
