ecmf prod rf 2000022000 20170220 11 046
0024 em 00  1.387 -1.141  1.795 4
0024 cf 00  1.302 -1.167  1.748 4
0024 pf 01  1.352 -1.135  1.765 4
0024 pf 02  1.468 -1.010  1.782 4
0024 pf 03  1.248 -1.069  1.643 4
0024 pf 04  1.550 -1.383  2.077 4
0024 pf 05  1.552 -1.077  1.889 4
0024 pf 06  1.292 -1.165  1.740 4
0024 pf 07  1.355 -1.086  1.736 4
0024 pf 08  1.398 -1.153  1.812 4
0024 pf 09  1.235 -1.100  1.654 4
0024 pf 10  1.465 -1.171  1.876 4
0048 em 00  1.479 -1.079  1.831 4
0048 cf 00  1.461 -1.089  1.822 4
0048 pf 01  1.293 -1.091  1.692 4
0048 pf 02  1.695 -1.144  2.045 4
0048 pf 03  1.332 -1.128  1.745 4
0048 pf 04  1.645 -1.099  1.978 4
0048 pf 05  1.562 -0.904  1.805 4
0048 pf 06  1.514 -0.998  1.814 4
0048 pf 07  1.401 -1.001  1.722 4
0048 pf 08  1.594 -1.111  1.943 4
0048 pf 09  1.231 -1.173  1.700 4
0048 pf 10  1.478 -1.107  1.846 4
0072 em 00  1.392 -0.961  1.692 4
0072 cf 00  1.388 -0.984  1.702 4
0072 pf 01  1.238 -0.969  1.572 4
0072 pf 02  1.729 -1.059  2.027 4
0072 pf 03  1.274 -0.945  1.586 4
0072 pf 04  1.421 -0.909  1.686 4
0072 pf 05  1.282 -0.906  1.570 4
0072 pf 06  1.518 -0.676  1.662 4
0072 pf 07  1.332 -0.925  1.621 4
0072 pf 08  1.644 -0.944  1.896 4
0072 pf 09  1.279 -1.084  1.676 4
0072 pf 10  1.153 -1.157  1.633 3
0096 em 00  1.171 -1.020  1.552 4
0096 cf 00  1.243 -1.029  1.614 4
0096 pf 01  1.090 -0.972  1.460 4
0096 pf 02  1.560 -1.050  1.880 4
0096 pf 03  1.008 -1.036  1.446 3
0096 pf 04  1.256 -0.999  1.605 4
0096 pf 05  1.030 -0.996  1.433 4
0096 pf 06  1.289 -0.953  1.603 4
0096 pf 07  0.902 -1.048  1.383 3
0096 pf 08  1.412 -0.964  1.710 4
0096 pf 09  1.112 -1.089  1.557 4
0096 pf 10  0.925 -1.043  1.394 3
0120 em 00  1.184 -1.116  1.627 4
0120 cf 00  1.267 -1.120  1.690 4
0120 pf 01  1.025 -1.080  1.489 3
0120 pf 02  1.619 -1.173  1.999 4
0120 pf 03  1.088 -1.038  1.503 4
0120 pf 04  1.257 -1.152  1.705 4
0120 pf 05  1.181 -1.122  1.629 4
0120 pf 06  1.402 -1.135  1.804 4
0120 pf 07  0.751 -1.081  1.316 3
0120 pf 08  1.268 -1.031  1.634 4
0120 pf 09  1.223 -1.185  1.703 4
0120 pf 10  0.916 -1.102  1.433 3
0144 em 00  1.114 -1.268  1.688 3
0144 cf 00  1.237 -1.230  1.745 4
0144 pf 01  0.794 -1.329  1.548 3
0144 pf 02  1.414 -1.386  1.980 4
0144 pf 03  1.051 -1.187  1.586 3
0144 pf 04  1.244 -1.149  1.693 4
0144 pf 05  1.338 -1.421  1.952 3
