ecmf prod rf 2001020200 20170202 11 046
0024 em 00  0.685 -1.886  2.007 3
0024 cf 00  0.665 -1.815  1.933 3
0024 pf 01  0.626 -1.889  1.990 3
0024 pf 02  0.681 -1.995  2.108 3
0024 pf 03  0.828 -1.793  1.975 3
0024 pf 04  0.599 -1.925  2.016 3
0024 pf 05  0.771 -1.834  1.990 3
0024 pf 06  0.611 -1.924  2.019 3
0024 pf 07  0.454 -1.918  1.971 3
0024 pf 08  0.753 -1.824  1.974 3
0024 pf 09  0.689 -1.997  2.112 3
0024 pf 10  0.730 -1.814  1.955 3
0048 em 00  0.840 -1.848  2.030 3
0048 cf 00  0.789 -1.866  2.026 3
0048 pf 01  0.914 -1.734  1.960 3
0048 pf 02  0.954 -1.847  2.079 3
0048 pf 03  0.863 -1.982  2.161 3
0048 pf 04  0.691 -1.726  1.859 3
0048 pf 05  0.748 -1.985  2.121 3
0048 pf 06  0.712 -1.811  1.946 3
0048 pf 07  0.769 -1.613  1.787 3
0048 pf 08  0.919 -1.854  2.069 3
0048 pf 09  0.921 -1.924  2.133 3
0048 pf 10  0.842 -1.964  2.137 3
0072 em 00  0.844 -1.587  1.797 3
0072 cf 00  0.792 -1.564  1.754 3
0072 pf 01  1.018 -1.453  1.774 3
0072 pf 02  1.059 -1.584  1.905 3
0072 pf 03  0.796 -1.617  1.803 3
0072 pf 04  0.615 -1.466  1.590 3
0072 pf 05  0.700 -1.903  2.027 3
0072 pf 06  0.686 -1.751  1.880 3
0072 pf 07  0.762 -1.417  1.609 3
0072 pf 08  0.895 -1.516  1.760 3
0072 pf 09  1.097 -1.575  1.920 3
0072 pf 10  0.765 -1.569  1.745 3
0096 em 00  0.983 -1.174  1.531 3
0096 cf 00  0.865 -1.151  1.440 3
0096 pf 01  0.964 -1.083  1.450 3
0096 pf 02  1.315 -1.069  1.695 4
0096 pf 03  1.028 -1.320  1.673 3
0096 pf 04  0.790 -0.924  1.216 3
0096 pf 05  0.895 -1.670  1.894 3
0096 pf 06  0.901 -1.358  1.630 3
0096 pf 07  0.790 -1.035  1.302 3
0096 pf 08  0.985 -1.073  1.456 3
0096 pf 09  1.301 -0.987  1.633 4
0096 pf 10  0.891 -1.192  1.488 3
0120 em 00  0.974 -0.973  1.377 4
0120 cf 00  0.810 -1.008  1.294 3
0120 pf 01  0.931 -1.004  1.369 3
0120 pf 02  1.217 -0.690  1.400 4
0120 pf 03  1.016 -1.034  1.449 3
0120 pf 04  0.749 -0.878  1.154 3
0120 pf 05  0.998 -1.465  1.773 3
0120 pf 06  0.940 -1.032  1.396 3
0120 pf 07  0.834 -0.954  1.267 3
0120 pf 08  0.854 -0.960  1.285 3
0120 pf 09  1.396 -0.650  1.540 4
0120 pf 10  0.919 -0.952  1.324 3
0144 em 00  1.026 -0.702  1.243 4
0144 cf 00  0.926 -0.845  1.254 4
0144 pf 01  1.035 -0.725  1.264 4
0144 pf 02  1.254 -0.384  1.311 4
0144 pf 03  1.067 -0.832  1.353 4
0144 pf 04  0.668 -0.724  0.985 3
0144 pf 05  0.832 -1.123  1.398 3
0144 pf 06  1.126 -0.669  1.310 4
0144 pf 07  1.094 -0.622  1.259 4
0144 pf 08  0.928 -0.756  1.197 4
0144 pf 09  1.524 -0.306  1.554 4
0144 pf 10  0.800 -0.630  1.018 4
0168 em 00  0.979 -0.589  1.142 4
0168 cf 00  1.045 -0.793  1.312 4
0168 pf 01  1.038 -0.632  1.215 4
0168 pf 02  1.296 -0.009  1.296 4
0168 pf 03  1.341 -0.716  1.520 4
0168 pf 04  0.530 -0.636  0.828 3
0168 pf 05  0.728 -0.817  1.094 3
