ecmf prod rf 2010021300 20170213 11 046
0024 em 00 -1.025 -0.221  1.048 1
0024 cf 00 -1.186 -0.160  1.197 1
0024 pf 01 -1.077 -0.395  1.147 1
0024 pf 02 -0.963 -0.179  0.980 1
0024 pf 03 -0.968 -0.308  1.016 1
0024 pf 04 -1.066 -0.163  1.078 1
0024 pf 05 -1.076 -0.255  1.106 1
0024 pf 06 -0.896 -0.142  0.907 1
0024 pf 07 -0.961 -0.145  0.972 1
0024 pf 08 -0.961 -0.182  0.979 1
0024 pf 09 -1.049 -0.262  1.081 1
0024 pf 10 -0.990 -0.153  1.002 1
0048 em 00 -0.493 -0.135  0.512 1
0048 cf 00 -0.645 -0.162  0.665 1
0048 pf 01 -0.137 -0.374  0.398 2
0048 pf 02 -0.437  0.008  0.438 8
0048 pf 03 -0.310 -0.283  0.420 1
0048 pf 04 -0.734 -0.088  0.739 1
0048 pf 05 -0.335 -0.060  0.340 1
0048 pf 06 -0.574 -0.179  0.601 1
0048 pf 07 -0.491 -0.022  0.491 1
0048 pf 08 -0.651 -0.018  0.651 1
0048 pf 09 -0.508 -0.171  0.536 1
0048 pf 10 -0.564 -0.086  0.571 1
0072 em 00 -0.215  0.098  0.236 8
0072 cf 00 -0.266 -0.005  0.266 1
0072 pf 01  0.154  0.167  0.227 6
0072 pf 02 -0.230  0.085  0.245 8
0072 pf 03 -0.089  0.091  0.127 7
0072 pf 04 -0.432  0.024  0.432 8
0072 pf 05  0.007  0.159  0.159 6
0072 pf 06 -0.404 -0.004  0.404 1
0072 pf 07 -0.335  0.267  0.428 8
0072 pf 08 -0.486  0.162  0.513 8
0072 pf 09 -0.127  0.164  0.207 7
0072 pf 10 -0.132 -0.003  0.132 1
0096 em 00  0.005  0.199  0.199 6
0096 cf 00 -0.074  0.139  0.158 7
0096 pf 01  0.263  0.382  0.464 6
0096 pf 02  0.045  0.221  0.225 6
0096 pf 03  0.080  0.193  0.209 6
0096 pf 04 -0.206  0.190  0.280 8
0096 pf 05  0.300  0.358  0.467 6
0096 pf 06 -0.176  0.073  0.190 8
0096 pf 07 -0.237  0.118  0.265 8
0096 pf 08 -0.240  0.344  0.419 7
0096 pf 09  0.004  0.347  0.347 6
0096 pf 10  0.290 -0.150  0.326 4
0120 em 00  0.121  0.389  0.407 6
0120 cf 00  0.146  0.379  0.406 6
0120 pf 01  0.208  0.651  0.683 6
0120 pf 02  0.044  0.228  0.232 6
0120 pf 03 -0.190  0.415  0.456 7
0120 pf 04  0.081  0.175  0.193 6
0120 pf 05  0.452  0.745  0.872 6
0120 pf 06  0.045  0.296  0.299 6
0120 pf 07  0.005  0.334  0.334 6
0120 pf 08  0.011  0.378  0.378 6
0120 pf 09  0.051  0.458  0.460 6
0120 pf 10  0.448  0.226  0.501 5
0144 em 00  0.199  0.430  0.474 6
0144 cf 00  0.200  0.537  0.573 6
0144 pf 01  0.525  0.757  0.921 6
0144 pf 02  0.060  0.267  0.274 6
0144 pf 03 -0.021  0.344  0.345 7
0144 pf 04 -0.213  0.181  0.279 8
0144 pf 05  0.610  0.781  0.991 6
0144 pf 06  0.158  0.548  0.570 6
0144 pf 07 -0.064  0.208  0.218 7
