ecmf prod rf 2006022700 20170227 11 046
0024 em 00  1.075 -0.871  1.383 4
0024 cf 00  1.044 -0.766  1.295 4
0024 pf 01  0.886 -0.817  1.205 4
0024 pf 02  1.266 -0.804  1.500 4
0024 pf 03  1.107 -1.003  1.494 4
0024 pf 04  1.074 -1.109  1.544 3
0024 pf 05  0.984 -0.705  1.211 4
0024 pf 06  1.064 -0.940  1.419 4
0024 pf 07  1.100 -0.848  1.389 4
0024 pf 08  1.159 -0.904  1.470 4
0024 pf 09  1.123 -0.788  1.371 4
0024 pf 10  1.030 -0.879  1.354 4
0048 em 00  1.210 -0.581  1.342 4
0048 cf 00  1.155 -0.573  1.290 4
0048 pf 01  0.993 -0.688  1.208 4
0048 pf 02  1.415 -0.331  1.453 4
0048 pf 03  1.374 -0.676  1.532 4
0048 pf 04  1.331 -0.774  1.539 4
0048 pf 05  1.030 -0.544  1.164 4
0048 pf 06  1.221 -0.602  1.362 4
0048 pf 07  1.253 -0.481  1.342 4
0048 pf 08  1.287 -0.679  1.455 4
0048 pf 09  1.292 -0.384  1.347 4
0048 pf 10  0.991 -0.665  1.193 4
0072 em 00  1.034 -0.296  1.076 4
0072 cf 00  0.878 -0.264  0.917 4
0072 pf 01  0.833 -0.380  0.915 4
0072 pf 02  0.928 -0.052  0.930 4
0072 pf 03  1.219 -0.278  1.251 4
0072 pf 04  1.336 -0.397  1.394 4
0072 pf 05  0.775 -0.460  0.901 4
0072 pf 06  1.071 -0.286  1.109 4
0072 pf 07  0.898 -0.314  0.951 4
0072 pf 08  1.383 -0.350  1.427 4
0072 pf 09  1.176 -0.165  1.188 4
0072 pf 10  0.930 -0.341  0.990 4
0096 em 00  0.931 -0.333  0.989 4
0096 cf 00  0.726 -0.331  0.798 4
0096 pf 01  0.790 -0.522  0.947 4
0096 pf 02  0.766 -0.237  0.802 4
0096 pf 03  0.940 -0.149  0.952 4
0096 pf 04  1.261 -0.275  1.290 4
0096 pf 05  0.684 -0.519  0.859 4
0096 pf 06  0.927 -0.423  1.019 4
0096 pf 07  0.873 -0.426  0.971 4
0096 pf 08  1.468 -0.386  1.518 4
0096 pf 09  1.056 -0.072  1.058 4
0096 pf 10  0.801 -0.336  0.869 4
0120 em 00  0.662 -0.116  0.672 4
0120 cf 00  0.381 -0.238  0.449 4
0120 pf 01  0.439 -0.203  0.483 4
