ecmf prod rf 2005022300 20170223 11 046
0024 em 00 -0.504  0.669  0.837 7
0024 cf 00 -0.609  0.677  0.911 7
0024 pf 01 -0.569  0.713  0.912 7
0024 pf 02 -0.329  0.588  0.673 7
0024 pf 03 -0.553  0.675  0.873 7
0024 pf 04 -0.507  0.706  0.869 7
0024 pf 05 -0.469  0.627  0.783 7
0024 pf 06 -0.505  0.600  0.785 7
0024 pf 07 -0.473  0.623  0.782 7
0024 pf 08 -0.595  0.666  0.893 7
0024 pf 09 -0.554  0.622  0.833 7
0024 pf 10 -0.454  0.690  0.826 7
0048 em 00 -0.867  0.594  1.051 8
0048 cf 00 -0.844  0.547  1.005 8
0048 pf 01 -0.909  0.614  1.097 8
0048 pf 02 -0.687  0.609  0.918 8
0048 pf 03 -0.967  0.529  1.103 8
0048 pf 04 -1.025  0.420  1.108 8
0048 pf 05 -0.816  0.636  1.035 8
0048 pf 06 -0.890  0.570  1.057 8
0048 pf 07 -0.780  0.544  0.951 8
0048 pf 08 -0.986  0.646  1.179 8
0048 pf 09 -0.830  0.596  1.022 8
0048 pf 10 -0.849  0.664  1.077 8
0072 em 00 -1.084  0.552  1.216 8
0072 cf 00 -1.059  0.464  1.156 8
0072 pf 01 -1.214  0.584  1.347 8
0072 pf 02 -0.967  0.479  1.079 8
0072 pf 03 -1.090  0.391  1.158 8
0072 pf 04 -1.153  0.360  1.208 8
0072 pf 05 -1.027  0.675  1.229 8
0072 pf 06 -1.112  0.670  1.299 8
0072 pf 07 -0.895  0.341  0.957 8
0072 pf 08 -1.305  0.653  1.459 8
0072 pf 09 -1.153  0.799  1.403 8
0072 pf 10 -0.936  0.481  1.053 8
0096 em 00 -1.160  0.426  1.236 8
0096 cf 00 -1.109  0.435  1.192 8
0096 pf 01 -1.463  0.337  1.501 8
0096 pf 02 -1.092  0.406  1.165 8
0096 pf 03 -1.093  0.368  1.154 8
0096 pf 04 -0.970  0.338  1.027 8
0096 pf 05 -1.274  0.578  1.398 8
0096 pf 06 -1.368  0.446  1.439 8
0096 pf 07 -0.750  0.225  0.783 8
0096 pf 08 -1.501  0.435  1.563 8
0096 pf 09 -1.163  0.503  1.267 8
0096 pf 10 -0.945  0.431  1.039 8
0120 em 00 -1.388  0.241  1.409 8
0120 cf 00 -1.249  0.376  1.305 8
0120 pf 01 -1.677  0.196  1.689 8
0120 pf 02 -1.316  0.108  1.320 8
0120 pf 03 -1.314 -0.110  1.319 1
0120 pf 04 -1.074  0.235  1.099 8
0120 pf 05 -1.580  0.484  1.652 8
0120 pf 06 -1.464  0.138  1.471 8
0120 pf 07 -1.080  0.042  1.081 8
0120 pf 08 -1.781  0.226  1.795 8
0120 pf 09 -1.582  0.615  1.697 8
0120 pf 10 -1.082  0.185  1.098 8
0144 em 00 -1.512 -0.061  1.513 1
0144 cf 00 -1.453  0.068  1.455 8
0144 pf 01 -1.540 -0.282  1.565 1
0144 pf 02 -1.387 -0.108  1.392 1
0144 pf 03 -1.406 -0.345  1.448 1
0144 pf 04 -1.224  0.150  1.233 8
0144 pf 05 -1.626  0.145  1.632 8
0144 pf 06 -1.627 -0.276  1.650 1
0144 pf 07 -1.253 -0.025  1.253 1
0144 pf 08 -1.751 -0.256  1.769 1
0144 pf 09 -1.872  0.201  1.882 8
0144 pf 10 -1.377 -0.054  1.378 1
0168 em 00 -1.663 -0.201  1.675 1
0168 cf 00 -1.677  0.042  1.678 8
0168 pf 01 -1.617 -0.390  1.663 1
0168 pf 02 -1.368 -0.287  1.398 1
0168 pf 03 -1.398 -0.467  1.474 1
0168 pf 04 -1.656  0.136  1.661 8
0168 pf 05 -1.811 -0.057  1.812 1
0168 pf 06 -1.667 -0.594  1.770 1
0168 pf 07 -1.565 -0.055  1.566 1
0168 pf 08 -1.687 -0.341  1.721 1
0168 pf 09 -1.919 -0.049  1.919 1
0168 pf 10 -1.775 -0.242  1.792 1
0192 em 00 -1.683 -0.103  1.686 1
0192 cf 00 -1.760  0.109  1.763 8
0192 pf 01 -1.560 -0.270  1.583 1
0192 pf 02 -1.545 -0.038  1.546 1
0192 pf 03 -1.303 -0.180  1.316 1
