ecmf prod rf 2010020600 20170206 11 046
0024 em 00 -1.989  1.253  2.351 8
0024 cf 00 -2.043  1.386  2.468 8
0024 pf 01 -1.957  1.350  2.377 8
0024 pf 02 -1.796  1.070  2.091 8
0024 pf 03 -2.001  1.194  2.330 8
0024 pf 04 -2.033  1.272  2.398 8
0024 pf 05 -1.964  1.289  2.349 8
0024 pf 06 -1.911  1.223  2.268 8
0024 pf 07 -1.882  1.192  2.228 8
0024 pf 08 -2.084  1.373  2.496 8
0024 pf 09 -1.982  1.166  2.300 8
0024 pf 10 -1.975  1.198  2.310 8
0048 em 00 -2.319  1.117  2.574 8
0048 cf 00 -2.356  1.209  2.648 8
0048 pf 01 -2.320  1.098  2.567 8
0048 pf 02 -2.061  0.987  2.286 8
0048 pf 03 -2.242  1.061  2.481 8
0048 pf 04 -2.432  1.248  2.733 8
0048 pf 05 -2.281  1.145  2.553 8
0048 pf 06 -2.188  1.108  2.452 8
0048 pf 07 -2.215  1.010  2.434 8
0048 pf 08 -2.348  1.062  2.577 8
0048 pf 09 -2.424  1.074  2.651 8
0048 pf 10 -2.362  1.226  2.662 8
0072 em 00 -2.357  0.632  2.440 8
0072 cf 00 -2.456  0.755  2.570 8
0072 pf 01 -2.322  0.656  2.413 8
0072 pf 02 -2.187  0.383  2.220 8
0072 pf 03 -2.343  0.824  2.484 8
0072 pf 04 -2.499  0.580  2.565 8
0072 pf 05 -2.489  0.607  2.562 8
0072 pf 06 -2.032  0.610  2.121 8
0072 pf 07 -2.132  0.576  2.209 8
0072 pf 08 -2.473  0.697  2.569 8
0072 pf 09 -2.305  0.665  2.399 8
0072 pf 10 -2.439  0.589  2.509 8
0096 em 00 -2.387 -0.077  2.389 1
0096 cf 00 -2.504  0.019  2.504 8
0096 pf 01 -2.371 -0.241  2.384 1
0096 pf 02 -2.157 -0.163  2.163 1
0096 pf 03 -2.651  0.110  2.653 8
0096 pf 04 -2.435 -0.233  2.446 1
0096 pf 05 -2.416 -0.303  2.434 1
0096 pf 06 -2.299 -0.001  2.299 1
0096 pf 07 -2.005  0.033  2.006 8
0096 pf 08 -2.609  0.140  2.613 8
0096 pf 09 -2.240  0.070  2.241 8
0096 pf 10 -2.333 -0.209  2.342 1
0120 em 00 -2.249 -0.649  2.341 1
0120 cf 00 -2.415 -0.604  2.490 1
0120 pf 01 -2.212 -0.801  2.352 1
0120 pf 02 -1.881 -0.767  2.032 1
0120 pf 03 -2.497 -0.467  2.540 1
0120 pf 04 -2.313 -0.855  2.466 1
0120 pf 05 -2.550 -0.800  2.672 1
0120 pf 06 -2.232 -0.652  2.326 1
0120 pf 07 -1.682 -0.593  1.784 1
0120 pf 08 -2.550 -0.292  2.567 1
0120 pf 09 -2.052 -0.503  2.113 1
0120 pf 10 -2.118 -0.697  2.230 1
0144 em 00 -2.042 -0.902  2.232 1
0144 cf 00 -2.119 -0.858  2.286 1
0144 pf 01 -1.986 -0.945  2.200 1
0144 pf 02 -1.759 -0.909  1.980 1
0144 pf 03 -2.027 -0.652  2.129 1
0144 pf 04 -2.024 -1.222  2.364 1
0144 pf 05 -2.444 -1.362  2.798 1
0144 pf 06 -1.939 -1.029  2.195 1
0144 pf 07 -1.539 -0.687  1.685 1
0144 pf 08 -2.538 -0.409  2.571 1
0144 pf 09 -1.887 -0.878  2.082 1
0144 pf 10 -1.979 -0.834  2.147 1
0168 em 00 -1.730 -0.880  1.941 1
0168 cf 00 -1.745 -0.942  1.983 1
0168 pf 01 -1.667 -0.944  1.916 1
0168 pf 02 -1.354 -0.659  1.506 1
0168 pf 03 -1.669 -0.725  1.819 1
0168 pf 04 -1.593 -1.233  2.014 1
0168 pf 05 -2.336 -1.354  2.700 1
0168 pf 06 -1.492 -0.907  1.746 1
0168 pf 07 -1.273 -0.632  1.421 1
0168 pf 08 -2.269 -0.267  2.285 1
0168 pf 09 -1.644 -1.085  1.970 1
0168 pf 10 -1.818 -0.812  1.991 1
0192 em 00 -1.047 -0.758  1.292 1
0192 cf 00 -1.084 -0.859  1.384 1
0192 pf 01 -0.840 -0.852  1.196 2
0192 pf 02 -0.747 -0.472  0.883 1
0192 pf 03 -1.035 -0.597  1.194 1
0192 pf 04 -0.713 -0.960  1.196 2
0192 pf 05 -1.710 -1.250  2.118 1
0192 pf 06 -0.842 -0.775  1.144 1
0192 pf 07 -0.814 -0.488  0.949 1
0192 pf 08 -1.471 -0.436  1.534 1
0192 pf 09 -0.912 -1.078  1.412 2
0192 pf 10 -1.265 -0.434  1.338 1
0216 em 00 -0.531 -0.660  0.847 2
0216 cf 00 -0.516 -0.672  0.847 2
0216 pf 01 -0.279 -0.737  0.788 2
0216 pf 02 -0.202 -0.197  0.282 1
0216 pf 03 -0.629 -0.772  0.996 2
0216 pf 04 -0.414 -0.594  0.724 2
0216 pf 05 -0.831 -1.270  1.518 2
0216 pf 06 -0.383 -0.653  0.757 2
0216 pf 07 -0.731 -0.391  0.829 1
0216 pf 08 -0.713 -0.538  0.893 1
0216 pf 09 -0.331 -1.012  1.064 2
0216 pf 10 -0.769 -0.314  0.830 1
0240 em 00 -0.344 -0.427  0.549 2
0240 cf 00 -0.394 -0.365  0.537 1
0240 pf 01 -0.335 -0.420  0.537 2
0240 pf 02  0.118 -0.104  0.158 4
0240 pf 03 -0.548 -0.496  0.739 1
0240 pf 04 -0.194 -0.403  0.447 2
0240 pf 05 -0.453 -1.234  1.314 2
0240 pf 06 -0.262 -0.531  0.592 2
0240 pf 07 -0.669 -0.374  0.766 1
0240 pf 08 -0.461 -0.177  0.493 1
0240 pf 09 -0.285 -0.622  0.684 2
0240 pf 10 -0.269  0.102  0.287 8
0264 em 00 -0.176 -0.107  0.205 1
