ecmf prod rf 2012022700 20170227 11 046
0024 em 00  0.032 -2.020  2.020 3
0024 cf 00 -0.003 -1.991  1.991 2
0024 pf 01 -0.048 -2.056  2.056 2
0024 pf 02  0.098 -1.836  1.838 3
0024 pf 03  0.092 -1.921  1.923 3
0024 pf 04 -0.026 -2.071  2.072 2
0024 pf 05  0.195 -2.060  2.069 3
0024 pf 06 -0.138 -1.992  1.997 2
0024 pf 07  0.052 -2.105  2.106 3
0024 pf 08  0.060 -2.026  2.027 3
0024 pf 09  0.102 -2.004  2.007 3
0024 pf 10 -0.075 -2.052  2.054 2
0048 em 00  0.100 -2.213  2.216 3
0048 cf 00  0.094 -2.227  2.229 3
0048 pf 01  0.019 -2.312  2.312 3
0048 pf 02  0.170 -2.204  2.210 3
0048 pf 03  0.195 -2.127  2.136 3
0048 pf 04 -0.034 -2.214  2.214 2
0048 pf 05  0.397 -2.239  2.274 3
0048 pf 06 -0.022 -2.025  2.025 2
0048 pf 07  0.158 -2.157  2.162 3
0048 pf 08  0.130 -2.358  2.362 3
0048 pf 09  0.121 -2.190  2.193 3
0048 pf 10 -0.147 -2.179  2.184 2
0072 em 00 -0.039 -2.286  2.286 2
0072 cf 00 -0.099 -2.324  2.326 2
0072 pf 01 -0.095 -2.366  2.368 2
0072 pf 02  0.065 -2.105  2.106 3
0072 pf 03  0.285 -2.141  2.160 3
0072 pf 04 -0.171 -2.388  2.394 2
0072 pf 05  0.298 -2.268  2.287 3
0072 pf 06 -0.131 -2.097  2.101 2
0072 pf 07 -0.194 -2.223  2.232 2
0072 pf 08  0.079 -2.419  2.421 3
0072 pf 09 -0.196 -2.254  2.263 2
0072 pf 10 -0.265 -2.431  2.445 2
0096 em 00  0.170 -2.372  2.378 3
0096 cf 00  0.060 -2.461  2.462 3
0096 pf 01  0.066 -2.552  2.553 3
0096 pf 02  0.268 -2.122  2.139 3
0096 pf 03  0.574 -2.079  2.157 3
0096 pf 04  0.199 -2.484  2.492 3
0096 pf 05  0.380 -2.252  2.283 3
0096 pf 06  0.226 -2.304  2.315 3
0096 pf 07  0.012 -2.400  2.400 3
0096 pf 08  0.371 -2.484  2.512 3
0096 pf 09 -0.251 -2.199  2.214 2
0096 pf 10 -0.020 -2.603  2.603 2
0120 em 00  0.379 -2.443  2.472 3
0120 cf 00  0.341 -2.526  2.549 3
0120 pf 01  0.467 -2.498  2.541 3
0120 pf 02  0.493 -2.295  2.348 3
0120 pf 03  0.750 -1.931  2.072 3
0120 pf 04  0.518 -2.674  2.724 3
0120 pf 05  0.338 -2.487  2.510 3
0120 pf 06  0.126 -2.504  2.508 3
0120 pf 07  0.381 -2.510  2.538 3
0120 pf 08  0.683 -2.366  2.463 3
0120 pf 09 -0.152 -2.409  2.414 2
0120 pf 10  0.253 -2.523  2.535 3
0144 em 00  0.614 -2.327  2.407 3
0144 cf 00  0.650 -2.269  2.361 3
0144 pf 01  0.854 -2.434  2.579 3
0144 pf 02  0.594 -2.319  2.393 3
0144 pf 03  0.795 -1.762  1.933 3
0144 pf 04  0.912 -2.550  2.708 3
0144 pf 05  0.515 -2.349  2.405 3
0144 pf 06  0.232 -2.445  2.456 3
0144 pf 07  0.728 -2.299  2.412 3
0144 pf 08  0.816 -2.354  2.491 3
0144 pf 09  0.316 -2.271  2.293 3
0144 pf 10  0.367 -2.415  2.443 3
0168 em 00  0.783 -2.207  2.342 3
0168 cf 00  0.846 -2.182  2.341 3
0168 pf 01  1.125 -2.185  2.458 3
0168 pf 02  0.814 -2.173  2.321 3
0168 pf 03  0.660 -1.751  1.871 3
0168 pf 04  1.071 -2.437  2.662 3
0168 pf 05  0.723 -2.098  2.219 3
0168 pf 06  0.419 -2.361  2.398 3
0168 pf 07  0.932 -2.186  2.376 3
0168 pf 08  1.091 -2.208  2.463 3
0168 pf 09  0.126 -2.316  2.320 3
0168 pf 10  0.832 -2.233  2.382 3
0192 em 00  1.131 -2.024  2.319 3
0192 cf 00  1.216 -1.931  2.282 3
0192 pf 01  1.474 -1.901  2.406 3
0192 pf 02  1.317 -1.950  2.353 3
0192 pf 03  0.923 -1.733  1.963 3
0192 pf 04  1.369 -1.929  2.365 3
0192 pf 05  0.832 -2.054  2.216 3
0192 pf 06  0.730 -1.983  2.113 3
0192 pf 07  1.399 -2.148  2.564 3
0192 pf 08  1.613 -2.080  2.632 3
0192 pf 09  0.479 -2.137  2.190 3
0192 pf 10  1.090 -2.246  2.496 3
0216 em 00  1.287 -1.698  2.131 3
0216 cf 00  1.160 -1.638  2.007 3
0216 pf 01  1.684 -1.755  2.432 3
0216 pf 02  1.304 -1.722  2.160 3
0216 pf 03  1.140 -1.619  1.980 3
0216 pf 04  1.287 -1.329  1.850 3
0216 pf 05  0.896 -1.785  1.997 3
0216 pf 06  0.715 -1.490  1.652 3
0216 pf 07  1.540 -1.722  2.310 3
0216 pf 08  1.884 -1.446  2.375 4
0216 pf 09  0.904 -1.959  2.157 3
0216 pf 10  1.640 -2.028  2.608 3
0240 em 00  1.630 -1.376  2.133 4
0240 cf 00  1.351 -1.424  1.963 3
