ecmf prod rf 2012020900 20170209 11 046
0024 em 00 -2.014  0.425  2.059 8
0024 cf 00 -2.045  0.475  2.099 8
0024 pf 01 -1.934  0.444  1.985 8
0024 pf 02 -2.069  0.400  2.107 8
0024 pf 03 -2.050  0.372  2.084 8
0024 pf 04 -2.044  0.416  2.086 8
0024 pf 05 -1.905  0.273  1.924 8
0024 pf 06 -2.118  0.402  2.156 8
0024 pf 07 -1.949  0.465  2.004 8
0024 pf 08 -1.980  0.597  2.068 8
0024 pf 09 -2.037  0.427  2.081 8
0024 pf 10 -1.950  0.398  1.990 8
0048 em 00 -1.772 -0.071  1.774 1
0048 cf 00 -1.761 -0.039  1.761 1
0048 pf 01 -1.636  0.039  1.637 8
0048 pf 02 -1.978 -0.161  1.985 1
0048 pf 03 -1.705 -0.089  1.707 1
0048 pf 04 -1.793  0.031  1.794 8
0048 pf 05 -1.596 -0.160  1.604 1
0048 pf 06 -1.716 -0.028  1.716 1
0048 pf 07 -1.835 -0.103  1.838 1
0048 pf 08 -1.774 -0.044  1.775 1
0048 pf 09 -1.991 -0.017  1.991 1
0048 pf 10 -1.673 -0.165  1.681 1
0072 em 00 -1.573 -0.403  1.624 1
0072 cf 00 -1.537 -0.343  1.574 1
0072 pf 01 -1.437 -0.281  1.465 1
0072 pf 02 -1.739 -0.332  1.771 1
0072 pf 03 -1.523 -0.499  1.603 1
0072 pf 04 -1.610 -0.404  1.660 1
0072 pf 05 -1.429 -0.331  1.467 1
0072 pf 06 -1.495 -0.446  1.560 1
0072 pf 07 -1.634 -0.290  1.660 1
0072 pf 08 -1.578 -0.443  1.639 1
0072 pf 09 -1.839 -0.398  1.882 1
0072 pf 10 -1.472 -0.604  1.591 1
0096 em 00 -1.644 -0.486  1.714 1
0096 cf 00 -1.660 -0.364  1.700 1
0096 pf 01 -1.551 -0.367  1.594 1
0096 pf 02 -1.649 -0.376  1.691 1
0096 pf 03 -1.496 -0.475  1.570 1
0096 pf 04 -1.418 -0.420  1.479 1
0096 pf 05 -1.615 -0.653  1.742 1
0096 pf 06 -1.712 -0.546  1.797 1
0096 pf 07 -1.782 -0.344  1.814 1
0096 pf 08 -1.734 -0.502  1.805 1
0096 pf 09 -1.963 -0.477  2.020 1
0096 pf 10 -1.528 -0.764  1.709 1
0120 em 00 -1.487 -0.644  1.621 1
0120 cf 00 -1.551 -0.503  1.631 1
0120 pf 01 -1.595 -0.594  1.702 1
0120 pf 02 -1.477 -0.418  1.535 1
0120 pf 03 -1.503 -0.578  1.611 1
0120 pf 04 -0.948 -0.516  1.079 1
0120 pf 05 -1.304 -0.722  1.491 1
0120 pf 06 -1.510 -0.791  1.704 1
0120 pf 07 -1.710 -0.336  1.743 1
0120 pf 08 -1.552 -0.756  1.726 1
0120 pf 09 -1.784 -0.653  1.900 1
0120 pf 10 -1.489 -1.185  1.902 1
0144 em 00 -1.136 -0.840  1.413 1
0144 cf 00 -1.176 -0.837  1.444 1
0144 pf 01 -1.282 -0.829  1.527 1
0144 pf 02 -1.257 -0.702  1.440 1
0144 pf 03 -1.239 -0.672  1.410 1
0144 pf 04 -0.494 -0.709  0.864 2
0144 pf 05 -1.014 -0.922  1.371 1
0144 pf 06 -1.022 -0.966  1.407 1
0144 pf 07 -1.498 -0.684  1.647 1
0144 pf 08 -1.084 -0.846  1.375 1
0144 pf 09 -1.365 -0.707  1.537 1
0144 pf 10 -1.186 -1.374  1.816 2
