ecmf prod rf 2002022700 20170227 11 046
0024 em 00 -1.004  0.911  1.356 8
0024 cf 00 -0.982  0.905  1.335 8
0024 pf 01 -1.018  0.713  1.242 8
0024 pf 02 -1.076  1.034  1.493 8
0024 pf 03 -1.006  0.822  1.299 8
0024 pf 04 -1.006  0.925  1.366 8
0024 pf 05 -0.890  0.978  1.322 7
0024 pf 06 -0.998  0.981  1.399 8
0024 pf 07 -1.009  0.818  1.299 8
0024 pf 08 -1.000  0.965  1.390 8
0024 pf 09 -0.916  0.813  1.224 8
0024 pf 10 -1.104  0.868  1.404 8
0048 em 00 -0.898  0.711  1.145 8
0048 cf 00 -0.890  0.678  1.119 8
0048 pf 01 -0.822  0.708  1.085 8
0048 pf 02 -0.851  0.711  1.109 8
0048 pf 03 -0.900  0.710  1.146 8
0048 pf 04 -0.822  0.852  1.184 7
0048 pf 05 -0.929  0.835  1.249 8
0048 pf 06 -0.821  0.772  1.127 8
0048 pf 07 -1.043  0.606  1.206 8
0048 pf 08 -0.852  0.710  1.109 8
0048 pf 09 -0.869  0.481  0.993 8
0048 pf 10 -1.022  0.556  1.164 8
0072 em 00 -0.737  0.586  0.942 8
0072 cf 00 -0.668  0.582  0.886 8
0072 pf 01 -0.761  0.780  1.090 7
0072 pf 02 -0.633  0.773  1.000 7
0072 pf 03 -0.743  0.461  0.875 8
0072 pf 04 -0.732  0.894  1.156 7
0072 pf 05 -0.696  0.651  0.953 8
0072 pf 06 -0.621  0.521  0.811 8
0072 pf 07 -0.869  0.503  1.004 8
0072 pf 08 -0.651  0.469  0.802 8
0072 pf 09 -0.784  0.372  0.868 8
0072 pf 10 -0.898  0.245  0.930 8
0096 em 00 -0.593  0.518  0.787 8
0096 cf 00 -0.540  0.520  0.750 8
0096 pf 01 -0.789  0.695  1.051 8
0096 pf 02 -0.404  0.650  0.765 7
0096 pf 03 -0.660  0.554  0.862 8
0096 pf 04 -0.704  0.632  0.946 8
0096 pf 05 -0.655  0.588  0.881 8
0096 pf 06 -0.410  0.399  0.573 8
0096 pf 07 -0.539  0.310  0.622 8
0096 pf 08 -0.543  0.740  0.918 7
0096 pf 09 -0.595  0.208  0.630 8
0096 pf 10 -0.617  0.204  0.650 8
0120 em 00 -0.504  0.338  0.607 8
0120 cf 00 -0.457  0.306  0.551 8
0120 pf 01 -0.484  0.464  0.671 8
0120 pf 02 -0.549  0.574  0.794 7
0120 pf 03 -0.584  0.241  0.632 8
0120 pf 04 -0.597  0.373  0.704 8
0120 pf 05 -0.516  0.426  0.669 8
0120 pf 06 -0.437  0.190  0.477 8
0120 pf 07 -0.370  0.161  0.403 8
0120 pf 08 -0.462  0.629  0.781 7
0120 pf 09 -0.483  0.265  0.551 8
0120 pf 10 -0.525 -0.079  0.531 1
0144 em 00 -0.240  0.153  0.285 8
0144 cf 00 -0.218  0.002  0.218 8
0144 pf 01 -0.209  0.249  0.325 7
0144 pf 02 -0.379  0.367  0.527 8
0144 pf 03 -0.386  0.158  0.417 8
0144 pf 04 -0.395  0.129  0.415 8
0144 pf 05 -0.148  0.301  0.335 7
0144 pf 06 -0.111  0.092  0.144 8
0144 pf 07 -0.067  0.108  0.127 7
0144 pf 08 -0.208  0.387  0.439 7
0144 pf 09 -0.119  0.007  0.119 8
0144 pf 10 -0.321 -0.227  0.393 1
0168 em 00  0.006  0.107  0.108 6
0168 cf 00  0.048  0.056  0.074 6
0168 pf 01 -0.016  0.036  0.040 7
0168 pf 02 -0.154  0.447  0.473 7
0168 pf 03 -0.248 -0.252  0.354 2
0168 pf 04 -0.231  0.134  0.266 8
0168 pf 05  0.358  0.380  0.522 6
0168 pf 06  0.073  0.179  0.193 6
0168 pf 07  0.148  0.283  0.319 6
0168 pf 08  0.071  0.260  0.270 6
0168 pf 09  0.166 -0.028  0.168 4
0168 pf 10 -0.074 -0.419  0.425 2
0192 em 00  0.146  0.053  0.155 5
0192 cf 00  0.205 -0.088  0.223 4
0192 pf 01 -0.081 -0.315  0.325 2
0192 pf 02  0.011  0.536  0.536 6
0192 pf 03 -0.132 -0.464  0.483 2
0192 pf 04 -0.008  0.180  0.180 7
0192 pf 05  0.299  0.267  0.401 5
0192 pf 06  0.097  0.089  0.132 5
0192 pf 07  0.323  0.336  0.466 6
0192 pf 08  0.085  0.265  0.279 6
0192 pf 09  0.564 -0.100  0.573 4
0192 pf 10  0.312 -0.225  0.385 4
0216 em 00  0.079 -0.188  0.204 3
0216 cf 00  0.204 -0.436  0.482 3
0216 pf 01 -0.194 -0.360  0.409 2
0216 pf 02 -0.094  0.185  0.208 7
0216 pf 03 -0.397 -0.682  0.789 2
0216 pf 04 -0.090 -0.135  0.162 2
0216 pf 05  0.156 -0.179  0.237 3
0216 pf 06 -0.140 -0.342  0.369 2
0216 pf 07  0.325  0.101  0.340 5
0216 pf 08 -0.076  0.148  0.166 7
0216 pf 09  0.737 -0.077  0.741 4
0216 pf 10  0.496 -0.362  0.614 4
0240 em 00  0.039 -0.236  0.239 3
0240 cf 00  0.141 -0.285  0.318 3
0240 pf 01 -0.247 -0.456  0.519 2
0240 pf 02 -0.375 -0.031  0.377 1
0240 pf 03 -0.263 -0.474  0.542 2
0240 pf 04  0.146 -0.382  0.409 3
0240 pf 05 -0.062  0.007  0.062 8
0240 pf 06 -0.185 -0.544  0.575 2
0240 pf 07  0.276  0.110  0.297 5
0240 pf 08 -0.100 -0.016  0.101 1
0240 pf 09  0.499 -0.151  0.521 4
0240 pf 10  0.666 -0.431  0.793 4
0264 em 00  0.109 -0.217  0.243 3
0264 cf 00  0.261 -0.174  0.314 4
0264 pf 01 -0.282 -0.438  0.521 2
0264 pf 02 -0.417  0.066  0.422 8
0264 pf 03  0.068 -0.710  0.713 3
0264 pf 04  0.173 -0.493  0.522 3
0264 pf 05 -0.150 -0.130  0.199 1
0264 pf 06 -0.270 -0.589  0.648 2
0264 pf 07  0.521  0.033  0.522 5
0264 pf 08  0.063 -0.046  0.078 4
0264 pf 09  0.412  0.088  0.421 5
0264 pf 10  0.924 -0.053  0.926 4
0288 em 00  0.122 -0.281  0.306 3
0288 cf 00  0.114 -0.251  0.276 3
0288 pf 01 -0.070 -0.487  0.492 2
0288 pf 02 -0.521  0.035  0.522 8
0288 pf 03  0.212 -0.664  0.697 3
0288 pf 04  0.229 -0.383  0.446 3
0288 pf 05 -0.390 -0.047  0.393 1
0288 pf 06 -0.206 -0.931  0.954 2
0288 pf 07  0.434 -0.167  0.465 4
0288 pf 08  0.062 -0.193  0.203 3
0288 pf 09  0.471  0.116  0.485 5
0288 pf 10  1.108 -0.170  1.122 4
0312 em 00  0.010 -0.326  0.326 3
0312 cf 00 -0.059 -0.349  0.354 2
0312 pf 01 -0.082 -0.262  0.274 2
0312 pf 02 -0.649 -0.320  0.724 1
0312 pf 03  0.169 -0.775  0.793 3
0312 pf 04  0.280 -0.181  0.333 4
0312 pf 05 -0.509 -0.225  0.557 1
0312 pf 06 -0.518 -1.354  1.450 2
0312 pf 07  0.273 -0.129  0.302 4
0312 pf 08  0.103 -0.085  0.134 4
0312 pf 09  0.357  0.046  0.360 5
0312 pf 10  0.873  0.025  0.874 5
0336 em 00 -0.119 -0.345  0.365 2
0336 cf 00 -0.106 -0.472  0.484 2
0336 pf 01 -0.177 -0.308  0.356 2
0336 pf 02 -0.500 -0.530  0.729 2
0336 pf 03  0.095 -0.531  0.539 3
0336 pf 04  0.274 -0.224  0.354 4
0336 pf 05 -0.452 -0.082  0.460 1
0336 pf 06 -0.658 -1.563  1.696 2
0336 pf 07 -0.157 -0.243  0.290 2
0336 pf 08 -0.107  0.217  0.242 7
0336 pf 09  0.117 -0.030  0.121 4
0336 pf 10  0.479 -0.039  0.481 4
0360 em 00 -0.248 -0.324  0.409 2
0360 cf 00  0.004 -0.415  0.415 3
0360 pf 01 -0.465 -0.286  0.546 1
0360 pf 02 -0.311 -0.454  0.550 2
0360 pf 03  0.067 -0.428  0.434 3
0360 pf 04 -0.019 -0.246  0.247 2
0360 pf 05 -0.473 -0.273  0.546 1
0360 pf 06 -0.457 -1.259  1.340 2
0360 pf 07 -0.291 -0.237  0.375 1
0360 pf 08 -0.333  0.076  0.341 8
0360 pf 09 -0.364 -0.167  0.400 1
0360 pf 10  0.004  0.118  0.118 6
0384 em 00 -0.304 -0.296  0.425 1
0384 cf 00 -0.231 -0.418  0.477 2
0384 pf 01 -0.419 -0.647  0.771 2
0384 pf 02 -0.098 -0.095  0.137 1
0384 pf 03 -0.189 -0.469  0.505 2
0384 pf 04 -0.233 -0.034  0.235 1
0384 pf 05 -0.323 -0.331  0.462 2
0384 pf 06 -0.512 -1.203  1.307 2
0384 pf 07 -0.346 -0.077  0.354 1
0384 pf 08 -0.190 -0.045  0.195 1
0384 pf 09 -0.428 -0.147  0.452 1
0384 pf 10 -0.280  0.189  0.338 8
0408 em 00 -0.394 -0.372  0.542 1
0408 cf 00 -0.535 -0.454  0.702 1
0408 pf 01 -0.350 -0.902  0.968 2
0408 pf 02 -0.086 -0.019  0.088 1
0408 pf 03 -0.076 -0.782  0.786 2
0408 pf 04 -0.411 -0.036  0.413 1
0408 pf 05 -0.549 -0.563  0.786 2
0408 pf 06 -0.473 -1.257  1.343 2
0408 pf 07 -0.087  0.009  0.087 8
0408 pf 08 -0.119 -0.238  0.266 2
0408 pf 09 -0.765  0.130  0.776 8
0408 pf 10 -0.800 -0.021  0.800 1
0432 em 00 -0.529 -0.445  0.691 1
0432 cf 00 -0.738 -0.271  0.786 1
0432 pf 01 -0.112 -1.199  1.204 2
0432 pf 02 -0.290  0.095  0.305 8
0432 pf 03  0.008 -0.925  0.925 3
0432 pf 04 -0.654 -0.281  0.712 1
0432 pf 05 -0.809 -0.525  0.964 1
0432 pf 06 -0.187 -1.203  1.217 2
0432 pf 07 -0.480 -0.101  0.491 1
0432 pf 08 -0.240 -0.406  0.472 2
0432 pf 09 -1.104  0.217  1.125 8
0432 pf 10 -1.092 -0.348  1.146 1
0456 em 00 -0.560 -0.516  0.762 1
0456 cf 00 -0.486 -0.052  0.489 1
0456 pf 01 -0.142 -1.361  1.368 2
0456 pf 02 -0.416 -0.045  0.419 1
0456 pf 03  0.146 -0.888  0.900 3
0456 pf 04 -1.126 -0.381  1.189 1
0456 pf 05 -0.635 -0.529  0.826 1
0456 pf 06 -0.021 -1.186  1.186 2
0456 pf 07 -0.591 -0.385  0.705 1
0456 pf 08 -0.200 -0.437  0.480 2
0456 pf 09 -1.238  0.086  1.241 8
0456 pf 10 -1.319 -0.532  1.423 1
0480 em 00 -0.470 -0.532  0.710 2
0480 cf 00 -0.136  0.066  0.151 8
0480 pf 01 -0.064 -1.077  1.079 2
0480 pf 02 -0.538  0.074  0.543 8
0480 pf 03  0.563 -0.681  0.884 3
0480 pf 04 -1.340 -0.571  1.457 1
0480 pf 05 -0.447 -0.721  0.848 2
0480 pf 06  0.149 -0.968  0.980 3
0480 pf 07 -0.658 -0.618  0.903 1
0480 pf 08 -0.100 -0.764  0.770 2
0480 pf 09 -1.348  0.099  1.352 8
0480 pf 10 -1.105 -0.721  1.319 1
0504 em 00 -0.358 -0.612  0.709 2
0504 cf 00 -0.126  0.081  0.150 8
0504 pf 01 -0.077 -0.899  0.902 2
0504 pf 02 -0.610 -0.091  0.616 1
0504 pf 03  0.583 -0.669  0.887 3
0504 pf 04 -1.533 -0.655  1.667 1
0504 pf 05 -0.418 -0.979  1.064 2
0504 pf 06  0.526 -0.677  0.857 3
0504 pf 07 -0.186 -0.789  0.810 2
0504 pf 08  0.016 -1.103  1.104 3
0504 pf 09 -1.261  0.010  1.261 8
0504 pf 10 -0.715 -0.953  1.192 2
0528 em 00 -0.271 -0.699  0.750 2
0528 cf 00 -0.208  0.225  0.307 7
0528 pf 01  0.044 -1.106  1.107 3
0528 pf 02 -0.498 -0.080  0.504 1
0528 pf 03  0.683 -0.615  0.919 4
0528 pf 04 -1.259 -0.744  1.463 1
0528 pf 05 -0.187 -1.211  1.225 2
0528 pf 06  0.461 -0.758  0.888 3
0528 pf 07 -0.139 -1.175  1.183 2
0528 pf 08 -0.064 -1.159  1.161 2
0528 pf 09 -1.026 -0.107  1.032 1
0528 pf 10 -0.673 -0.937  1.153 2
0552 em 00 -0.141 -0.745  0.759 2
0552 cf 00 -0.164  0.100  0.192 8
0552 pf 01  0.230 -0.819  0.850 3
0552 pf 02 -0.256 -0.419  0.491 2
0552 pf 03  0.636 -0.529  0.827 4
0552 pf 04 -1.264 -0.726  1.457 1
0552 pf 05  0.148 -1.208  1.217 3
0552 pf 06  0.253 -0.824  0.862 3
0552 pf 07  0.132 -1.280  1.286 3
0552 pf 08  0.200 -1.254  1.270 3
0552 pf 09 -0.862 -0.126  0.871 1
0552 pf 10 -0.495 -1.076  1.184 2
0576 em 00  0.018 -0.772  0.772 3
0576 cf 00 -0.122 -0.121  0.172 1
0576 pf 01  0.586 -0.430  0.726 4
0576 pf 02 -0.167 -0.804  0.822 2
0576 pf 03  0.725 -0.632  0.961 4
0576 pf 04 -1.080 -0.714  1.295 1
0576 pf 05  0.461 -1.071  1.166 3
0576 pf 06  0.119 -0.941  0.948 3
0576 pf 07  0.315 -1.171  1.213 3
0576 pf 08  0.685 -1.398  1.557 3
0576 pf 09 -0.970  0.036  0.971 8
0576 pf 10 -0.266 -1.179  1.209 2
0600 em 00  0.041 -0.760  0.761 3
0600 cf 00 -0.178 -0.177  0.251 1
0600 pf 01  0.784 -0.350  0.858 4
0600 pf 02 -0.056 -1.056  1.058 2
0600 pf 03  0.682 -0.728  0.998 3
0600 pf 04 -1.063 -0.563  1.203 1
0600 pf 05  0.407 -0.885  0.974 3
0600 pf 06 -0.061 -1.059  1.061 2
0600 pf 07  0.248 -0.851  0.886 3
0600 pf 08  0.853 -1.373  1.616 3
0600 pf 09 -1.049 -0.104  1.054 1
0600 pf 10 -0.034 -1.131  1.132 2
0624 em 00 -0.005 -0.774  0.774 2
0624 cf 00 -0.375 -0.221  0.435 1
0624 pf 01  0.881 -0.434  0.982 4
0624 pf 02  0.067 -1.528  1.530 3
0624 pf 03  0.571 -0.462  0.735 4
0624 pf 04 -1.107 -0.504  1.216 1
0624 pf 05  0.673 -0.719  0.985 3
0624 pf 06 -0.264 -1.108  1.139 2
0624 pf 07 -0.204 -0.633  0.665 2
0624 pf 08  0.853 -1.357  1.603 3
0624 pf 09 -1.249 -0.280  1.280 1
0624 pf 10  0.171 -1.156  1.169 3
0648 em 00 -0.086 -0.736  0.741 2
0648 cf 00 -0.638 -0.099  0.646 1
0648 pf 01  0.700 -0.224  0.735 4
0648 pf 02  0.081 -1.647  1.649 3
0648 pf 03  0.600 -0.062  0.603 4
0648 pf 04 -0.753 -0.284  0.805 1
0648 pf 05  0.742 -0.771  1.070 3
