ecmf prod rf 2003021300 20170213 11 046
0024 em 00 -0.335 -1.357  1.398 2
0024 cf 00 -0.418 -1.282  1.348 2
0024 pf 01 -0.387 -1.396  1.449 2
0024 pf 02 -0.338 -1.376  1.417 2
0024 pf 03 -0.425 -1.391  1.455 2
0024 pf 04 -0.286 -1.394  1.423 2
0024 pf 05 -0.288 -1.289  1.321 2
0024 pf 06 -0.261 -1.320  1.345 2
0024 pf 07 -0.367 -1.185  1.241 2
0024 pf 08 -0.326 -1.345  1.384 2
0024 pf 09 -0.356 -1.330  1.377 2
0024 pf 10 -0.174 -1.405  1.416 2
0048 em 00 -0.296 -1.248  1.282 2
0048 cf 00 -0.314 -1.231  1.270 2
0048 pf 01 -0.325 -1.407  1.444 2
0048 pf 02 -0.316 -1.213  1.254 2
0048 pf 03 -0.347 -1.225  1.274 2
0048 pf 04 -0.133 -1.242  1.249 2
0048 pf 05 -0.385 -1.146  1.209 2
0048 pf 06 -0.210 -1.281  1.298 2
0048 pf 07 -0.490 -1.233  1.327 2
0048 pf 08 -0.326 -1.157  1.202 2
0048 pf 09 -0.296 -1.188  1.224 2
0048 pf 10 -0.071 -1.193  1.195 2
0072 em 00 -0.069 -0.883  0.886 2
0072 cf 00 -0.013 -0.961  0.962 2
0072 pf 01 -0.150 -1.232  1.241 2
0072 pf 02  0.073 -0.854  0.857 3
0072 pf 03 -0.256 -0.815  0.855 2
0072 pf 04 -0.016 -1.019  1.019 2
0072 pf 05 -0.126 -0.691  0.703 2
0072 pf 06  0.163 -0.962  0.975 3
0072 pf 07 -0.422 -0.731  0.844 2
0072 pf 08  0.078 -0.885  0.889 3
0072 pf 09 -0.308 -0.665  0.733 2
0072 pf 10  0.226 -0.720  0.755 3
0096 em 00  0.124 -0.630  0.642 3
0096 cf 00  0.209 -0.648  0.681 3
0096 pf 01  0.161 -1.138  1.149 3
0096 pf 02  0.240 -0.530  0.582 3
0096 pf 03 -0.090 -0.614  0.620 2
0096 pf 04  0.286 -0.716  0.771 3
0096 pf 05  0.043 -0.402  0.404 3
