ecmf prod rf 2007022700 20170227 11 046
0024 em 00  1.785 -0.071  1.786 4
0024 cf 00  1.715 -0.078  1.717 4
0024 pf 01  1.834 -0.011  1.834 4
0024 pf 02  1.660 -0.185  1.670 4
0024 pf 03  1.778 -0.181  1.788 4
0024 pf 04  1.796 -0.071  1.797 4
0024 pf 05  1.752  0.004  1.752 5
0024 pf 06  1.693 -0.026  1.694 4
0024 pf 07  1.770 -0.061  1.771 4
0024 pf 08  1.856 -0.023  1.856 4
0024 pf 09  1.785 -0.134  1.790 4
0024 pf 10  1.809  0.083  1.811 5
0048 em 00  2.056  0.223  2.069 5
0048 cf 00  2.107  0.165  2.114 5
0048 pf 01  2.124  0.141  2.129 5
0048 pf 02  1.985  0.150  1.991 5
0048 pf 03  2.234  0.263  2.250 5
0048 pf 04  2.093  0.292  2.114 5
0048 pf 05  1.981  0.230  1.994 5
0048 pf 06  1.942  0.290  1.964 5
0048 pf 07  1.946  0.231  1.959 5
0048 pf 08  2.078  0.154  2.084 5
0048 pf 09  2.116  0.088  2.117 5
0048 pf 10  1.821  0.525  1.896 5
0072 em 00  2.017  0.498  2.078 5
0072 cf 00  2.011  0.477  2.067 5
0072 pf 01  2.223  0.417  2.262 5
0072 pf 02  2.043  0.586  2.125 5
0072 pf 03  2.036  0.602  2.123 5
0072 pf 04  2.054  0.557  2.128 5
0072 pf 05  1.946  0.465  2.001 5
0072 pf 06  1.794  0.519  1.867 5
0072 pf 07  1.799  0.474  1.860 5
0072 pf 08  2.019  0.528  2.087 5
0072 pf 09  2.318  0.295  2.337 5
0072 pf 10  1.746  0.600  1.847 5
0096 em 00  1.963  0.831  2.132 5
0096 cf 00  1.929  0.947  2.149 5
0096 pf 01  2.311  0.753  2.431 5
0096 pf 02  1.978  1.072  2.250 5
0096 pf 03  1.854  1.060  2.136 5
0096 pf 04  2.044  0.647  2.144 5
0096 pf 05  1.831  0.640  1.939 5
0096 pf 06  1.800  0.839  1.986 5
