ecmf prod rf 2008021300 20170213 11 046
0024 em 00  0.814  0.387  0.901 5
0024 cf 00  0.768  0.374  0.854 5
0024 pf 01  0.843  0.344  0.911 5
0024 pf 02  0.756  0.402  0.856 5
0024 pf 03  0.817  0.271  0.861 5
0024 pf 04  0.795  0.377  0.880 5
0024 pf 05  0.793  0.407  0.892 5
0024 pf 06  0.761  0.198  0.786 5
0024 pf 07  0.808  0.437  0.919 5
0024 pf 08  0.816  0.413  0.915 5
0024 pf 09  0.664  0.547  0.860 5
0024 pf 10  0.923  0.422  1.015 5
0048 em 00  0.566  0.613  0.835 6
0048 cf 00  0.570  0.549  0.791 5
0048 pf 01  0.479  0.623  0.786 6
0048 pf 02  0.546  0.669  0.863 6
0048 pf 03  0.660  0.514  0.836 5
0048 pf 04  0.610  0.621  0.871 6
0048 pf 05  0.571  0.590  0.821 6
0048 pf 06  0.484  0.493  0.690 6
0048 pf 07  0.548  0.597  0.811 6
0048 pf 08  0.492  0.646  0.812 6
0048 pf 09  0.370  0.693  0.785 6
0048 pf 10  0.709  0.654  0.965 5
0072 em 00  0.221  0.620  0.658 6
0072 cf 00  0.232  0.573  0.618 6
0072 pf 01  0.132  0.747  0.758 6
0072 pf 02  0.142  0.515  0.534 6
0072 pf 03  0.262  0.571  0.628 6
0072 pf 04  0.476  0.789  0.922 6
0072 pf 05  0.174  0.751  0.771 6
0072 pf 06  0.154  0.375  0.405 6
0072 pf 07 -0.021  0.538  0.538 7
0072 pf 08  0.146  0.454  0.477 6
0072 pf 09  0.115  0.651  0.662 6
0072 pf 10  0.438  0.753  0.871 6
0096 em 00 -0.313  0.586  0.665 7
0096 cf 00 -0.277  0.588  0.650 7
0096 pf 01 -0.369  0.710  0.800 7
0096 pf 02 -0.423  0.512  0.664 7
0096 pf 03 -0.471  0.377  0.603 8
0096 pf 04  0.081  0.855  0.859 6
0096 pf 05 -0.364  0.653  0.748 7
0096 pf 06 -0.227  0.453  0.507 7
0096 pf 07 -0.596  0.542  0.805 8
