ecmf prod rf 2010020200 20170202 11 046
0024 em 00 -0.886  1.822  2.026 7
0024 cf 00 -0.875  1.854  2.050 7
0024 pf 01 -0.957  1.843  2.077 7
0024 pf 02 -0.885  1.851  2.051 7
0024 pf 03 -0.801  1.819  1.988 7
0024 pf 04 -0.924  1.710  1.943 7
0024 pf 05 -0.944  1.822  2.052 7
0024 pf 06 -0.775  1.857  2.012 7
0024 pf 07 -0.989  1.687  1.955 7
0024 pf 08 -0.865  1.780  1.979 7
0024 pf 09 -0.829  1.878  2.053 7
0024 pf 10 -0.725  1.808  1.947 7
0048 em 00 -1.511  1.839  2.380 7
0048 cf 00 -1.460  1.854  2.360 7
0048 pf 01 -1.547  1.911  2.459 7
0048 pf 02 -1.620  1.808  2.428 7
0048 pf 03 -1.395  1.860  2.325 7
0048 pf 04 -1.443  1.861  2.355 7
0048 pf 05 -1.448  1.818  2.325 7
0048 pf 06 -1.552  1.873  2.433 7
0048 pf 07 -1.670  1.759  2.426 7
0048 pf 08 -1.370  1.729  2.206 7
0048 pf 09 -1.577  1.799  2.392 7
0048 pf 10 -1.308  1.831  2.250 7
0072 em 00 -1.729  1.722  2.440 8
0072 cf 00 -1.655  1.687  2.363 7
0072 pf 01 -1.883  1.757  2.575 8
0072 pf 02 -1.928  1.731  2.591 8
0072 pf 03 -1.676  1.711  2.395 7
0072 pf 04 -1.448  1.801  2.311 7
0072 pf 05 -1.522  1.677  2.265 7
0072 pf 06 -1.680  1.704  2.392 7
0072 pf 07 -1.774  1.602  2.390 8
0072 pf 08 -1.744  1.633  2.389 8
0072 pf 09 -1.925  1.744  2.597 8
0072 pf 10 -1.539  1.769  2.344 7
0096 em 00 -1.737  1.512  2.302 8
0096 cf 00 -1.665  1.528  2.260 8
0096 pf 01 -1.998  1.473  2.482 8
0096 pf 02 -1.858  1.490  2.381 8
0096 pf 03 -1.607  1.331  2.086 8
0096 pf 04 -1.550  1.697  2.298 7
0096 pf 05 -1.611  1.633  2.294 7
0096 pf 06 -1.641  1.414  2.166 8
0096 pf 07 -1.646  1.500  2.227 8
0096 pf 08 -1.758  1.225  2.143 8
0096 pf 09 -2.020  1.710  2.647 8
0096 pf 10 -1.517  1.517  2.146 7
0120 em 00 -2.094  1.480  2.564 8
0120 cf 00 -2.028  1.564  2.561 8
0120 pf 01 -2.403  1.420  2.791 8
0120 pf 02 -2.187  1.433  2.614 8
0120 pf 03 -1.933  1.435  2.407 8
0120 pf 04 -1.790  1.488  2.328 8
0120 pf 05 -2.067  1.665  2.654 8
0120 pf 06 -1.974  1.258  2.341 8
0120 pf 07 -2.108  1.621  2.659 8
0120 pf 08 -1.851  1.227  2.220 8
0120 pf 09 -2.385  1.380  2.755 8
0120 pf 10 -2.049  1.688  2.655 8
0144 em 00 -2.452  1.327  2.788 8
0144 cf 00 -2.400  1.334  2.746 8
0144 pf 01 -2.811  1.254  3.078 8
0144 pf 02 -2.434  1.187  2.708 8
0144 pf 03 -2.325  1.455  2.743 8
0144 pf 04 -2.224  1.305  2.579 8
0144 pf 05 -2.452  1.534  2.892 8
0144 pf 06 -2.273  1.191  2.566 8
0144 pf 07 -2.526  1.374  2.875 8
0144 pf 08 -2.199  1.028  2.428 8
0144 pf 09 -2.476  1.247  2.772 8
0144 pf 10 -2.557  1.619  3.027 8
0168 em 00 -2.485  0.833  2.621 8
0168 cf 00 -2.414  0.812  2.547 8
0168 pf 01 -2.819  0.645  2.892 8
0168 pf 02 -2.212  0.754  2.337 8
0168 pf 03 -2.189  0.938  2.382 8
0168 pf 04 -2.660  0.913  2.812 8
0168 pf 05 -2.637  1.132  2.870 8
0168 pf 06 -2.261  0.846  2.415 8
0168 pf 07 -2.518  0.847  2.657 8
0168 pf 08 -2.155  0.512  2.215 8
0168 pf 09 -2.514  0.618  2.589 8
0168 pf 10 -2.688  1.122  2.913 8
0192 em 00 -2.470  0.347  2.495 8
0192 cf 00 -2.548  0.414  2.581 8
0192 pf 01 -2.787  0.059  2.788 8
0192 pf 02 -2.352  0.522  2.410 8
0192 pf 03 -2.303  0.380  2.334 8
0192 pf 04 -2.516  0.410  2.550 8
0192 pf 05 -2.829  0.730  2.922 8
0192 pf 06 -2.293  0.290  2.312 8
0192 pf 07 -2.523  0.397  2.554 8
0192 pf 08 -1.831 -0.179  1.840 1
0192 pf 09 -2.311  0.222  2.322 8
0192 pf 10 -2.629  0.598  2.696 8
0216 em 00 -2.397  0.170  2.403 8
0216 cf 00 -2.388  0.450  2.430 8
0216 pf 01 -2.684 -0.222  2.693 1
0216 pf 02 -2.420  0.351  2.445 8
0216 pf 03 -2.352  0.194  2.360 8
0216 pf 04 -2.239  0.437  2.281 8
0216 pf 05 -2.651  0.491  2.696 8
0216 pf 06 -2.348  0.292  2.366 8
0216 pf 07 -2.187 -0.048  2.187 1
0216 pf 08 -2.091 -0.330  2.117 1
0216 pf 09 -2.363  0.112  2.366 8
0216 pf 10 -2.395  0.171  2.401 8
0240 em 00 -2.137  0.000  2.137 1
0240 cf 00 -2.187  0.298  2.207 8
0240 pf 01 -2.290 -0.380  2.321 1
0240 pf 02 -2.136 -0.050  2.137 1
0240 pf 03 -2.060  0.126  2.063 8
0240 pf 04 -2.174  0.350  2.202 8
0240 pf 05 -2.351  0.122  2.354 8
0240 pf 06 -1.852 -0.025  1.852 1
0240 pf 07 -1.982 -0.086  1.984 1
0240 pf 08 -1.868 -0.437  1.918 1
0240 pf 09 -1.915  0.178  1.923 8
0240 pf 10 -2.472 -0.051  2.473 1
0264 em 00 -1.859 -0.214  1.871 1
0264 cf 00 -1.931  0.021  1.931 8
0264 pf 01 -1.917 -0.480  1.977 1
0264 pf 02 -1.870 -0.420  1.917 1
0264 pf 03 -1.950 -0.653  2.056 1
0264 pf 04 -1.935  0.156  1.941 8
0264 pf 05 -1.882  0.079  1.883 8
0264 pf 06 -1.560 -0.055  1.561 1
0264 pf 07 -1.802 -0.290  1.826 1
0264 pf 08 -1.690 -0.546  1.776 1
0264 pf 09 -1.559  0.198  1.571 8
0264 pf 10 -2.167 -0.299  2.188 1
0288 em 00 -1.593 -0.413  1.646 1
0288 cf 00 -1.804 -0.327  1.834 1
0288 pf 01 -1.744 -0.877  1.952 1
0288 pf 02 -1.729 -0.490  1.797 1
0288 pf 03 -1.644 -1.035  1.943 1
0288 pf 04 -1.703 -0.037  1.703 1
0288 pf 05 -1.831 -0.194  1.841 1
0288 pf 06 -1.262 -0.070  1.264 1
0288 pf 07 -1.136 -0.213  1.156 1
0288 pf 08 -1.062 -0.817  1.340 1
0288 pf 09 -1.851  0.025  1.851 8
0288 pf 10 -1.624 -0.410  1.675 1
0312 em 00 -1.241 -0.547  1.356 1
0312 cf 00 -1.224 -0.436  1.299 1
0312 pf 01 -1.520 -0.730  1.686 1
0312 pf 02 -1.194 -0.359  1.247 1
0312 pf 03 -1.327 -1.240  1.816 1
0312 pf 04 -1.121 -0.372  1.181 1
0312 pf 05 -1.711 -0.409  1.759 1
0312 pf 06 -0.919 -0.223  0.946 1
0312 pf 07 -0.438 -0.422  0.608 1
0312 pf 08 -1.005 -0.908  1.355 1
0312 pf 09 -1.937 -0.292  1.959 1
0312 pf 10 -1.146 -0.533  1.264 1
0336 em 00 -0.794 -0.631  1.014 1
0336 cf 00 -0.481 -0.620  0.784 2
0336 pf 01 -1.017 -0.820  1.307 1
0336 pf 02 -0.825 -0.207  0.850 1
0336 pf 03 -0.890 -1.138  1.444 2
0336 pf 04 -0.729 -0.691  1.005 1
0336 pf 05 -1.274 -0.594  1.405 1
0336 pf 06 -0.282 -0.377  0.470 2
0336 pf 07  0.037 -0.332  0.334 3
0336 pf 08 -0.756 -0.674  1.013 1
