ecmf prod rf 1999020900 20170209 11 046
0024 em 00  0.528  0.160  0.551 5
0024 cf 00  0.462  0.210  0.508 5
0024 pf 01  0.475  0.253  0.538 5
0024 pf 02  0.535  0.200  0.572 5
0024 pf 03  0.535  0.120  0.548 5
0024 pf 04  0.569  0.145  0.587 5
0024 pf 05  0.604  0.146  0.621 5
0024 pf 06  0.434  0.148  0.458 5
0024 pf 07  0.617  0.177  0.642 5
0024 pf 08  0.552  0.172  0.579 5
0024 pf 09  0.507  0.051  0.510 5
0024 pf 10  0.460  0.079  0.466 5
0048 em 00  0.596  0.149  0.615 5
0048 cf 00  0.461  0.134  0.480 5
0048 pf 01  0.501  0.368  0.621 5
0048 pf 02  0.665  0.133  0.678 5
0048 pf 03  0.613  0.086  0.619 5
0048 pf 04  0.788  0.104  0.795 5
0048 pf 05  0.504  0.259  0.567 5
0048 pf 06  0.523  0.230  0.571 5
0048 pf 07  0.724  0.161  0.741 5
0048 pf 08  0.564  0.038  0.565 5
0048 pf 09  0.649  0.024  0.650 5
0048 pf 10  0.484  0.033  0.485 5
0072 em 00  0.384  0.513  0.641 6
0072 cf 00  0.211  0.434  0.483 6
0072 pf 01  0.297  0.559  0.633 6
0072 pf 02  0.409  0.608  0.732 6
0072 pf 03  0.373  0.362  0.520 5
0072 pf 04  0.619  0.476  0.781 5
0072 pf 05  0.303  0.699  0.762 6
0072 pf 06  0.232  0.674  0.713 6
0072 pf 07  0.538  0.644  0.839 6
0072 pf 08  0.299  0.404  0.503 6
0072 pf 09  0.524  0.197  0.559 5
0072 pf 10  0.383  0.483  0.616 6
0096 em 00  0.429  0.591  0.730 6
0096 cf 00  0.206  0.504  0.544 6
0096 pf 01  0.336  0.686  0.764 6
0096 pf 02  0.442  0.674  0.806 6
0096 pf 03  0.460  0.433  0.632 5
0096 pf 04  0.648  0.715  0.965 6
0096 pf 05  0.429  0.733  0.850 6
0096 pf 06  0.306  0.701  0.765 6
0096 pf 07  0.505  0.629  0.807 6
0096 pf 08  0.250  0.431  0.498 6
0096 pf 09  0.575  0.246  0.626 5
0096 pf 10  0.549  0.640  0.843 6
0120 em 00  0.419  0.685  0.803 6
0120 cf 00  0.212  0.518  0.560 6
0120 pf 01  0.048  0.708  0.709 6
0120 pf 02  0.392  0.615  0.730 6
0120 pf 03  0.475  0.541  0.720 6
0120 pf 04  0.620  0.879  1.075 6
0120 pf 05  0.220  1.013  1.037 6
0120 pf 06  0.506  0.680  0.848 6
0120 pf 07  0.503  0.730  0.886 6
0120 pf 08  0.348  0.497  0.606 6
0120 pf 09  0.558  0.495  0.746 5
0120 pf 10  0.745  0.744  1.053 5
0144 em 00  0.022  0.864  0.864 6
0144 cf 00 -0.131  0.657  0.670 7
0144 pf 01 -0.096  0.975  0.979 7
0144 pf 02 -0.039  0.745  0.746 7
0144 pf 03  0.162  0.799  0.816 6
0144 pf 04  0.138  0.908  0.918 6
0144 pf 05 -0.344  1.168  1.218 7
0144 pf 06 -0.011  0.621  0.621 7
0144 pf 07  0.074  1.132  1.135 6
0144 pf 08 -0.080  0.675  0.680 7
0144 pf 09  0.250  0.813  0.851 6
0144 pf 10  0.372  0.889  0.963 6
0168 em 00 -0.387  1.090  1.157 7
0168 cf 00 -0.473  0.912  1.027 7
0168 pf 01 -0.149  1.185  1.195 7
0168 pf 02 -0.529  1.105  1.225 7
0168 pf 03 -0.194  0.892  0.913 7
0168 pf 04 -0.205  1.150  1.168 7
0168 pf 05 -0.950  1.316  1.623 7
0168 pf 06 -0.430  0.822  0.928 7
0168 pf 07 -0.435  1.391  1.457 7
0168 pf 08 -0.573  0.916  1.081 7
0168 pf 09 -0.310  1.039  1.084 7
0168 pf 10  0.089  1.153  1.157 6
0192 em 00 -0.779  1.209  1.438 7
0192 cf 00 -0.860  1.016  1.331 7
0192 pf 01 -0.519  1.235  1.339 7
0192 pf 02 -1.068  1.113  1.543 7
