ecmf prod rf 2015022000 20170220 11 046
0024 em 00 -0.170  0.680  0.701 7
0024 cf 00 -0.238  0.700  0.740 7
0024 pf 01 -0.082  0.623  0.628 7
0024 pf 02 -0.198  0.619  0.650 7
0024 pf 03 -0.315  0.772  0.834 7
0024 pf 04 -0.108  0.531  0.542 7
0024 pf 05 -0.209  0.655  0.687 7
0024 pf 06 -0.076  0.682  0.686 7
0024 pf 07 -0.204  0.765  0.792 7
0024 pf 08 -0.210  0.597  0.633 7
0024 pf 09 -0.212  0.767  0.796 7
0024 pf 10 -0.065  0.674  0.677 7
0048 em 00 -0.252  0.890  0.925 7
0048 cf 00 -0.307  0.857  0.911 7
0048 pf 01 -0.073  0.789  0.792 7
0048 pf 02 -0.278  0.989  1.027 7
0048 pf 03 -0.372  0.899  0.973 7
0048 pf 04 -0.150  0.597  0.615 7
0048 pf 05 -0.286  0.871  0.917 7
0048 pf 06 -0.148  1.043  1.053 7
0048 pf 07 -0.348  0.932  0.995 7
0048 pf 08 -0.209  0.984  1.006 7
0048 pf 09 -0.310  0.894  0.946 7
0048 pf 10 -0.312  0.821  0.879 7
0072 em 00 -0.148  0.964  0.975 7
0072 cf 00 -0.185  0.925  0.943 7
0072 pf 01 -0.019  0.935  0.935 7
0072 pf 02 -0.144  1.187  1.196 7
0072 pf 03 -0.363  0.963  1.029 7
0072 pf 04  0.005  0.655  0.655 6
0072 pf 05 -0.152  0.911  0.924 7
0072 pf 06  0.019  1.199  1.199 6
0072 pf 07 -0.293  0.923  0.968 7
0072 pf 08  0.021  1.050  1.050 6
0072 pf 09 -0.274  0.872  0.914 7
0072 pf 10 -0.277  0.854  0.897 7
0096 em 00 -0.027  0.886  0.887 7
0096 cf 00 -0.081  0.864  0.868 7
0096 pf 01  0.132  0.923  0.933 6
0096 pf 02 -0.116  1.103  1.109 7
0096 pf 03 -0.455  0.883  0.994 7
0096 pf 04  0.078  0.656  0.660 6
0096 pf 05  0.010  0.866  0.866 6
0096 pf 06  0.168  1.099  1.112 6
0096 pf 07 -0.043  0.903  0.904 7
0096 pf 08  0.032  0.979  0.980 6
0096 pf 09 -0.022  0.695  0.695 7
0096 pf 10 -0.050  0.641  0.643 7
0120 em 00 -0.008  0.744  0.744 7
0120 cf 00 -0.049  0.582  0.584 7
0120 pf 01  0.201  0.986  1.006 6
0120 pf 02  0.040  0.806  0.807 6
0120 pf 03 -0.589  0.583  0.829 8
0120 pf 04 -0.077  0.587  0.592 7
0120 pf 05 -0.009  0.756  0.756 7
0120 pf 06  0.094  0.801  0.807 6
0120 pf 07 -0.008  0.800  0.800 7
0120 pf 08  0.120  0.831  0.840 6
0120 pf 09  0.096  0.752  0.758 6
0120 pf 10  0.052  0.584  0.586 6
0144 em 00  0.298  0.697  0.758 6
0144 cf 00  0.319  0.478  0.574 6
0144 pf 01  0.409  0.949  1.033 6
0144 pf 02  0.377  0.790  0.875 6
0144 pf 03 -0.264  0.233  0.352 8
0144 pf 04  0.321  0.718  0.786 6
0144 pf 05  0.081  0.730  0.734 6
0144 pf 06  0.370  0.685  0.778 6
0144 pf 07  0.401  0.791  0.886 6
0144 pf 08  0.475  0.785  0.917 6
0144 pf 09  0.242  0.753  0.791 6
0144 pf 10  0.522  0.650  0.834 6
0168 em 00  0.380  0.580  0.694 6
0168 cf 00  0.350  0.314  0.470 5
0168 pf 01  0.256  0.891  0.927 6
0168 pf 02  0.508  0.580  0.771 6
0168 pf 03 -0.027  0.124  0.127 7
0168 pf 04  0.311  0.639  0.711 6
0168 pf 05  0.145  0.370  0.397 6
