ecmf prod rf 1998021600 20170216 11 046
0024 em 00  0.932 -1.228  1.541 3
0024 cf 00  0.812 -1.158  1.414 3
0024 pf 01  0.948 -1.026  1.397 3
0024 pf 02  0.938 -1.344  1.639 3
0024 pf 03  0.844 -1.187  1.456 3
0024 pf 04  0.881 -1.228  1.511 3
0024 pf 05  1.056 -1.180  1.583 3
0024 pf 06  0.822 -1.303  1.540 3
0024 pf 07  0.988 -1.079  1.463 3
0024 pf 08  0.944 -1.498  1.770 3
0024 pf 09  0.931 -1.178  1.502 3
0024 pf 10  0.995 -1.233  1.585 3
0048 em 00  0.865 -1.022  1.339 3
0048 cf 00  0.879 -1.029  1.353 3
0048 pf 01  0.961 -0.789  1.244 4
0048 pf 02  0.821 -1.019  1.309 3
0048 pf 03  0.768 -1.129  1.365 3
0048 pf 04  0.745 -1.040  1.279 3
0048 pf 05  1.064 -0.986  1.450 4
0048 pf 06  0.745 -1.061  1.297 3
0048 pf 07  0.987 -0.785  1.261 4
0048 pf 08  0.834 -1.386  1.618 3
0048 pf 09  0.800 -0.907  1.209 3
0048 pf 10  0.873 -1.030  1.350 3
0072 em 00  0.962 -0.751  1.221 4
0072 cf 00  0.977 -0.809  1.269 4
0072 pf 01  1.040 -0.501  1.154 4
0072 pf 02  0.992 -0.795  1.271 4
0072 pf 03  1.006 -0.780  1.273 4
0072 pf 04  0.849 -0.801  1.168 4
0072 pf 05  1.271 -0.742  1.472 4
0072 pf 06  0.794 -0.877  1.183 3
0072 pf 07  0.937 -0.375  1.009 4
0072 pf 08  0.918 -1.244  1.546 3
0072 pf 09  0.706 -0.633  0.948 4
0072 pf 10  1.081 -0.643  1.258 4
0096 em 00  0.874 -0.497  1.005 4
0096 cf 00  0.869 -0.487  0.996 4
0096 pf 01  0.943 -0.400  1.024 4
0096 pf 02  0.858 -0.487  0.986 4
0096 pf 03  0.826 -0.336  0.892 4
0096 pf 04  0.819 -0.493  0.956 4
0096 pf 05  1.265 -0.566  1.386 4
0096 pf 06  0.761 -0.633  0.990 4
0096 pf 07  0.644 -0.275  0.701 4
0096 pf 08  0.817 -0.912  1.225 3
0096 pf 09  0.674 -0.483  0.829 4
0096 pf 10  1.150 -0.329  1.196 4
0120 em 00  0.950 -0.200  0.971 4
0120 cf 00  0.900 -0.261  0.937 4
0120 pf 01  1.106  0.068  1.108 5
0120 pf 02  0.981 -0.258  1.015 4
0120 pf 03  0.822 -0.040  0.823 4
0120 pf 04  1.082 -0.437  1.166 4
0120 pf 05  1.313 -0.252  1.337 4
0120 pf 06  0.655 -0.382  0.758 4
0120 pf 07  0.855  0.051  0.856 5
0120 pf 08  0.985 -0.470  1.091 4
0120 pf 09  0.720 -0.246  0.761 4
0120 pf 10  1.057  0.092  1.061 5
0144 em 00  0.874  0.163  0.889 5
0144 cf 00  0.930  0.045  0.931 5
0144 pf 01  0.891  0.545  1.044 5
0144 pf 02  1.304  0.183  1.316 5
0144 pf 03  0.777  0.260  0.820 5
0144 pf 04  0.961 -0.309  1.009 4
0144 pf 05  1.273  0.287  1.304 5
0144 pf 06  0.639 -0.006  0.639 4
0144 pf 07  0.610  0.309  0.684 5
0144 pf 08  1.021  0.043  1.022 5
0144 pf 09  0.576  0.251  0.628 5
0144 pf 10  0.682  0.225  0.718 5
0168 em 00  0.891  0.502  1.023 5
0168 cf 00  0.959  0.375  1.030 5
0168 pf 01  0.848  0.865  1.211 6
0168 pf 02  1.279  0.459  1.358 5
0168 pf 03  0.888  0.424  0.984 5
0168 pf 04  1.060  0.041  1.060 5
0168 pf 05  1.262  0.726  1.456 5
0168 pf 06  0.680  0.271  0.732 5
0168 pf 07  0.606  0.691  0.919 6
0168 pf 08  1.148  0.447  1.232 5
0168 pf 09  0.530  0.518  0.741 5
0168 pf 10  0.588  0.724  0.933 6
0192 em 00  0.810  0.811  1.147 6
0192 cf 00  0.829  0.846  1.184 6
0192 pf 01  0.810  1.213  1.459 6
0192 pf 02  1.046  0.949  1.412 5
0192 pf 03  1.122  0.802  1.379 5
0192 pf 04  1.043 -0.031  1.044 4
0192 pf 05  1.172  1.042  1.568 5
0192 pf 06  0.558  0.275  0.622 5
0192 pf 07  0.263  0.966  1.001 6
0192 pf 08  1.008  0.965  1.396 5
0192 pf 09  0.686  0.851  1.093 6
0192 pf 10  0.407  1.072  1.146 6
0216 em 00  0.768  1.173  1.402 6
0216 cf 00  0.618  1.248  1.393 6
0216 pf 01  0.982  1.576  1.857 6
0216 pf 02  0.841  1.473  1.696 6
0216 pf 03  1.192  1.096  1.619 5
0216 pf 04  1.225  0.720  1.421 5
0216 pf 05  1.115  1.312  1.722 6
0216 pf 06  0.386  0.548  0.670 6
0216 pf 07  0.197  1.092  1.109 6
0216 pf 08  0.696  1.445  1.603 6
0216 pf 09  0.766  1.041  1.292 6
0216 pf 10  0.442  1.352  1.422 6
0240 em 00  0.490  1.274  1.366 6
0240 cf 00  0.141  1.379  1.387 6
0240 pf 01  0.782  1.920  2.073 6
0240 pf 02  0.606  1.611  1.721 6
0240 pf 03  1.037  1.200  1.586 6
0240 pf 04  0.985  1.145  1.510 6
0240 pf 05  0.691  1.315  1.485 6
0240 pf 06  0.191  0.683  0.709 6
0240 pf 07 -0.235  1.102  1.126 7
0240 pf 08  0.573  1.257  1.381 6
0240 pf 09  0.373  0.989  1.057 6
0240 pf 10  0.264  1.414  1.438 6
0264 em 00  0.211  1.196  1.214 6
0264 cf 00 -0.118  1.315  1.321 7
0264 pf 01  0.381  2.094  2.128 6
0264 pf 02  0.527  1.276  1.381 6
0264 pf 03  1.024  1.311  1.663 6
0264 pf 04  0.517  1.076  1.194 6
0264 pf 05  0.156  1.580  1.587 6
0264 pf 06  0.070  0.675  0.678 6
0264 pf 07 -0.724  0.614  0.950 8
0264 pf 08  0.342  1.086  1.139 6
0264 pf 09  0.195  0.878  0.899 6
0264 pf 10 -0.050  1.245  1.246 7
0288 em 00 -0.053  1.059  1.061 7
0288 cf 00 -0.093  1.284  1.287 7
0288 pf 01  0.024  2.357  2.357 6
0288 pf 02  0.083  1.179  1.182 6
0288 pf 03  0.713  1.236  1.427 6
0288 pf 04  0.131  1.094  1.101 6
0288 pf 05 -0.289  1.658  1.683 7
0288 pf 06  0.396  0.603  0.722 6
0288 pf 07 -0.918 -0.056  0.919 1
0288 pf 08  0.164  0.719  0.738 6
0288 pf 09 -0.265  0.879  0.919 7
0288 pf 10 -0.518  0.702  0.873 7
0312 em 00 -0.182  0.980  0.996 7
0312 cf 00 -0.131  1.199  1.206 7
0312 pf 01 -0.025  2.366  2.366 7
0312 pf 02 -0.147  1.007  1.018 7
0312 pf 03  0.614  1.537  1.655 6
0312 pf 04 -0.115  1.076  1.082 7
0312 pf 05 -0.497  1.692  1.763 7
0312 pf 06  0.317  0.464  0.562 6
0312 pf 07 -1.037 -0.265  1.070 1
0312 pf 08 -0.027  0.771  0.772 7
0312 pf 09 -0.309  0.584  0.661 7
0312 pf 10 -0.618  0.367  0.719 8
0336 em 00 -0.332  1.021  1.074 7
0336 cf 00 -0.110  1.158  1.163 7
0336 pf 01 -0.244  2.327  2.340 7
0336 pf 02 -0.142  1.060  1.069 7
0336 pf 03  0.191  1.750  1.760 6
0336 pf 04 -0.206  1.181  1.199 7
0336 pf 05 -0.662  1.898  2.010 7
0336 pf 06  0.178  0.266  0.320 6
0336 pf 07 -1.253 -0.161  1.264 1
0336 pf 08 -0.386  0.815  0.902 7
0336 pf 09 -0.274  0.575  0.637 7
0336 pf 10 -0.679  0.390  0.784 8
0360 em 00 -0.551  1.116  1.244 7
0360 cf 00 -0.420  1.356  1.419 7
0360 pf 01 -0.638  2.098  2.193 7
0360 pf 02 -0.176  1.415  1.426 7
0360 pf 03 -0.164  2.188  2.194 7
0360 pf 04 -0.170  1.307  1.318 7
0360 pf 05 -1.129  2.172  2.448 7
0360 pf 06 -0.219  0.343  0.407 7
0360 pf 07 -0.961 -0.296  1.006 1
0360 pf 08 -0.867  0.849  1.213 8
0360 pf 09 -0.376  0.255  0.454 8
0360 pf 10 -0.871  0.601  1.058 8
0384 em 00 -0.767  1.165  1.395 7
0384 cf 00 -0.921  1.499  1.759 7
0384 pf 01 -1.179  2.203  2.499 7
0384 pf 02 -0.065  1.602  1.603 7
0384 pf 03 -0.569  2.285  2.354 7
0384 pf 04 -0.451  1.249  1.328 7
0384 pf 05 -1.297  1.986  2.372 7
0384 pf 06 -0.550  0.513  0.752 8
0384 pf 07 -0.744  0.104  0.751 8
0384 pf 08 -1.116  0.927  1.451 8
0384 pf 09 -0.403 -0.023  0.404 1
0384 pf 10 -1.082  0.471  1.180 8
0408 em 00 -0.788  1.073  1.331 7
0408 cf 00 -0.899  1.531  1.775 7
0408 pf 01 -1.244  2.143  2.478 7
0408 pf 02  0.083  1.310  1.313 6
0408 pf 03 -1.115  2.342  2.594 7
0408 pf 04 -0.940  1.225  1.544 7
0408 pf 05 -1.438  1.711  2.235 7
0408 pf 06 -0.579  0.449  0.733 8
0408 pf 07 -0.128  0.086  0.154 8
0408 pf 08 -0.831  1.118  1.393 7
0408 pf 09 -0.302 -0.408  0.507 2
0408 pf 10 -1.230  0.292  1.264 8
0432 em 00 -0.752  0.963  1.222 7
0432 cf 00 -0.926  1.406  1.683 7
0432 pf 01 -1.232  2.124  2.455 7
0432 pf 02 -0.187  0.981  0.998 7
0432 pf 03 -0.934  2.090  2.289 7
0432 pf 04 -0.969  0.946  1.354 8
0432 pf 05 -1.651  1.710  2.377 7
0432 pf 06 -0.418  0.427  0.598 7
0432 pf 07  0.340  0.177  0.384 5
0432 pf 08 -0.753  0.867  1.149 7
0432 pf 09 -0.261 -0.496  0.560 2
0432 pf 10 -1.252  0.382  1.309 8
0456 em 00 -0.854  0.810  1.177 8
0456 cf 00 -0.747  1.134  1.358 7
0456 pf 01 -1.324  1.941  2.350 7
0456 pf 02 -0.487  0.462  0.672 8
0456 pf 03 -1.389  2.124  2.538 7
0456 pf 04 -1.091  0.881  1.402 8
0456 pf 05 -1.772  1.731  2.477 8
0456 pf 06 -0.730  0.264  0.777 8
0456 pf 07  0.389  0.248  0.461 5
0456 pf 08 -0.754  0.570  0.945 8
0456 pf 09 -0.149 -0.451  0.475 2
0456 pf 10 -1.306  0.032  1.307 8
0480 em 00 -0.816  0.714  1.084 8
0480 cf 00 -0.421  1.066  1.146 7
0480 pf 01 -1.218  1.690  2.083 7
0480 pf 02 -0.625  0.353  0.718 8
0480 pf 03 -1.714  2.258  2.835 7
0480 pf 04 -0.754  0.521  0.917 8
0480 pf 05 -2.169  1.553  2.668 8
0480 pf 06 -0.700  0.010  0.700 8
0480 pf 07  0.131  0.199  0.239 6
0480 pf 08 -0.702  0.458  0.838 8
0480 pf 09  0.003 -0.286  0.286 3
0480 pf 10 -0.796  0.067  0.799 8
0504 em 00 -0.657  0.563  0.866 8
0504 cf 00 -0.156  0.950  0.963 7
0504 pf 01 -1.049  1.518  1.845 7
0504 pf 02 -0.657  0.220  0.693 8
0504 pf 03 -1.763  1.671  2.429 8
0504 pf 04 -0.451  0.337  0.563 8
0504 pf 05 -2.449  1.138  2.700 8
0504 pf 06 -0.820  0.070  0.823 8
0504 pf 07  0.221  0.178  0.284 5
0504 pf 08 -0.255  0.407  0.480 7
0504 pf 09  0.288  0.018  0.288 5
0504 pf 10 -0.155 -0.271  0.312 2
0528 em 00 -0.445  0.439  0.625 8
0528 cf 00  0.225  0.989  1.014 6
0528 pf 01 -0.853  0.995  1.310 7
0528 pf 02 -0.756 -0.013  0.756 1
0528 pf 03 -1.562  1.535  2.190 8
0528 pf 04 -0.115  0.100  0.153 8
0528 pf 05 -2.177  0.777  2.311 8
0528 pf 06 -0.717  0.352  0.799 8
0528 pf 07  0.328  0.083  0.338 5
0528 pf 08  0.063  0.488  0.492 6
